2018,5,30,11,34,4.958,583.25,40.2,39.536
2018,5,30,11,34,5.514,583.81,40.2,39.536
2018,5,30,11,34,6.077,584.37,40.2,39.536
2018,5,30,11,34,6.637,584.92,40.2,39.536
2018,5,30,11,34,7.195,585.48,40.2,39.536
2018,5,30,11,34,7.754,586.04,40.2,39.536
2018,5,30,11,34,8.313,586.6,40.2,39.536
2018,5,30,11,34,8.872,587.16,40.2,39.536
2018,5,30,11,34,9.436,587.72,40.2,39.536
2018,5,30,11,34,9.991,588.28,40.2,39.536
2018,5,30,11,34,10.552,588.84,40.2,39.536
2018,5,30,11,34,11.11,589.4,40.2,39.536
2018,5,30,11,34,11.671,589.96,40.2,39.536
2018,5,30,11,34,12.226,590.52,40.2,39.536
2018,5,30,11,34,12.79,591.08,40.2,39.536
2018,5,30,11,34,13.35,591.64,40.2,39.536
2018,5,30,11,34,13.906,592.2,40.2,39.536
2018,5,30,11,34,14.466,592.76,40.2,39.536
2018,5,30,11,34,15.024,593.31,40.2,39.536
2018,5,30,11,34,15.582,593.87,40.2,39.536
2018,5,30,11,34,16.142,594.43,40.2,39.536
2018,5,30,11,34,16.701,594.99,40.2,39.536
2018,5,30,11,34,17.262,595.55,40.2,39.536
2018,5,30,11,34,17.819,596.11,40.2,39.536
2018,5,30,11,34,18.38,596.67,40.2,39.536
2018,5,30,11,34,18.938,597.23,40.2,39.536
2018,5,30,11,34,19.499,597.79,40.2,39.536
2018,5,30,11,34,20.055,598.34,40.2,39.536
2018,5,30,11,34,20.616,598.91,40.2,39.536
2018,5,30,11,34,21.171,599.46,40.2,39.536
2018,5,30,11,34,21.732,600.02,40.1,39.426
2018,5,30,11,34,22.291,600.58,40.1,39.426
2018,5,30,11,34,22.851,601.14,40.1,39.426
2018,5,30,11,34,23.408,601.7,40.1,39.426
2018,5,30,11,34,23.969,602.26,40.1,39.426
2018,5,30,11,34,24.528,602.82,40.1,39.426
2018,5,30,11,34,25.088,603.38,40.1,39.426
2018,5,30,11,34,25.646,603.94,40.1,39.426
2018,5,30,11,34,26.204,604.5,40.1,39.426
2018,5,30,11,34,26.764,605.06,40.1,39.426
2018,5,30,11,34,27.319,605.62,40.1,39.426
2018,5,30,11,34,27.881,606.17,40.1,39.426
2018,5,30,11,34,28.442,606.74,40.1,39.426
2018,5,30,11,34,29.001,607.29,40.1,39.426
2018,5,30,11,34,29.556,607.86,40.1,39.426
2018,5,30,11,34,30.117,608.42,40.1,39.426
2018,5,30,11,34,30.674,608.97,40.1,39.426
2018,5,30,11,34,31.237,609.53,40.1,39.426
2018,5,30,11,34,31.798,610.09,40.1,39.426
2018,5,30,11,34,32.354,610.65,40.1,39.426
2018,5,30,11,34,32.912,611.21,40.1,39.426
2018,5,30,11,34,33.472,611.77,40.1,39.426
2018,5,30,11,34,34.03,612.33,40.1,39.426
2018,5,30,11,34,34.587,612.88,40.1,39.426
2018,5,30,11,34,35.147,613.45,40.1,39.426
2018,5,30,11,34,35.704,614,40.1,39.426
2018,5,30,11,34,36.265,614.56,40.1,39.426
2018,5,30,11,34,36.826,615.12,40.1,39.426
2018,5,30,11,34,37.383,615.68,40.1,39.426
2018,5,30,11,34,37.942,616.24,40.1,39.426
2018,5,30,11,34,38.502,616.8,40.1,39.426
2018,5,30,11,34,39.058,617.36,40.1,39.426
2018,5,30,11,34,39.619,617.92,40.1,39.426
2018,5,30,11,34,40.182,618.47,40,39.316
2018,5,30,11,34,40.738,619.03,40.1,39.426
2018,5,30,11,34,41.3,619.59,40.1,39.426
2018,5,30,11,34,41.859,620.15,40.1,39.426
2018,5,30,11,34,42.418,620.71,40.1,39.426
2018,5,30,11,34,42.973,621.27,40.1,39.426
2018,5,30,11,34,43.534,621.83,40,39.316
2018,5,30,11,34,44.092,622.38,40,39.316
2018,5,30,11,34,44.653,622.95,40.1,39.426
2018,5,30,11,34,45.214,623.51,40,39.316
2018,5,30,11,34,45.773,624.07,40,39.316
2018,5,30,11,34,46.33,624.62,40,39.316
2018,5,30,11,34,46.89,625.18,40,39.316
2018,5,30,11,34,47.447,625.74,40,39.316
2018,5,30,11,34,48.004,626.3,40,39.316
2018,5,30,11,34,48.565,626.86,40,39.316
2018,5,30,11,34,49.121,627.42,40,39.316
2018,5,30,11,34,49.683,627.98,40,39.316
2018,5,30,11,34,50.24,628.54,40,39.316
2018,5,30,11,34,50.8,629.1,40,39.316
2018,5,30,11,34,51.359,629.65,40,39.316
2018,5,30,11,34,51.918,630.21,40,39.316
2018,5,30,11,34,52.477,630.77,40,39.316
2018,5,30,11,34,53.038,631.33,40,39.316
2018,5,30,11,34,53.594,631.89,40,39.316
2018,5,30,11,34,54.156,632.45,40,39.316
2018,5,30,11,34,54.718,633.01,40,39.316
2018,5,30,11,34,55.279,633.57,40,39.316
2018,5,30,11,34,55.836,634.12,40,39.316
2018,5,30,11,34,56.392,634.68,40,39.316
2018,5,30,11,34,56.951,635.25,40,39.316
2018,5,30,11,34,57.51,635.8,40,39.316
2018,5,30,11,34,58.07,636.37,40,39.316
2018,5,30,11,34,58.628,636.92,40,39.316
2018,5,30,11,34,59.189,637.48,40,39.316
2018,5,30,11,34,59.749,638.04,40,39.316
2018,5,30,11,35,0.31,638.6,40,39.316
2018,5,30,11,35,0.868,639.16,40,39.316
2018,5,30,11,35,1.426,639.72,40,39.316
2018,5,30,11,35,1.982,640.28,40,39.316
2018,5,30,11,35,2.545,640.84,40,39.316
2018,5,30,11,35,3.1,641.39,40,39.316
2018,5,30,11,35,3.662,641.96,40,39.316
2018,5,30,11,35,4.217,642.51,40,39.316
2018,5,30,11,35,4.774,643.07,40,39.316
2018,5,30,11,35,5.336,643.63,40,39.316
2018,5,30,11,35,5.894,644.19,40,39.316
2018,5,30,11,35,6.451,644.75,40,39.316
2018,5,30,11,35,7.011,645.31,40,39.316
2018,5,30,11,35,7.57,645.87,40,39.316
2018,5,30,11,35,8.131,646.42,39.9,39.206
2018,5,30,11,35,8.686,646.98,39.9,39.206
2018,5,30,11,35,9.247,647.54,40,39.316
2018,5,30,11,35,9.805,648.1,39.9,39.206
2018,5,30,11,35,10.362,648.66,39.9,39.206
2018,5,30,11,35,10.923,649.22,39.9,39.206
2018,5,30,11,35,11.48,649.78,39.9,39.206
2018,5,30,11,35,12.042,650.34,39.9,39.206
2018,5,30,11,35,12.598,650.9,39.9,39.206
2018,5,30,11,35,13.156,651.46,39.9,39.206
2018,5,30,11,35,13.717,652.02,39.9,39.206
2018,5,30,11,35,14.272,652.58,39.9,39.206
2018,5,30,11,35,14.836,653.14,39.9,39.206
2018,5,30,11,35,15.392,653.69,39.9,39.206
2018,5,30,11,35,15.953,654.25,39.9,39.206
2018,5,30,11,35,16.514,654.81,39.9,39.206
2018,5,30,11,35,17.07,655.38,39.9,39.206
2018,5,30,11,35,17.632,655.93,39.9,39.206
2018,5,30,11,35,18.19,656.49,39.9,39.206
2018,5,30,11,35,18.75,657.05,39.9,39.206
2018,5,30,11,35,19.312,657.61,39.9,39.206
2018,5,30,11,35,19.869,658.17,39.9,39.206
2018,5,30,11,35,20.428,658.73,39.9,39.206
2018,5,30,11,35,20.987,659.28,39.9,39.206
2018,5,30,11,35,21.546,659.84,39.9,39.206
2018,5,30,11,35,22.106,660.4,39.9,39.206
2018,5,30,11,35,22.663,660.96,39.9,39.206
2018,5,30,11,35,23.224,661.52,39.9,39.206
2018,5,30,11,35,23.784,662.08,39.9,39.206
2018,5,30,11,35,24.34,662.63,39.9,39.206
2018,5,30,11,35,24.9,663.2,39.9,39.206
2018,5,30,11,35,25.459,663.75,39.9,39.206
2018,5,30,11,35,26.014,664.31,39.9,39.206
2018,5,30,11,35,26.572,664.87,39.9,39.206
2018,5,30,11,35,27.134,665.43,39.9,39.206
2018,5,30,11,35,27.696,665.99,39.9,39.206
2018,5,30,11,35,28.257,666.55,39.9,39.206
2018,5,30,11,35,28.814,667.11,39.9,39.206
2018,5,30,11,35,29.374,667.66,39.9,39.206
2018,5,30,11,35,29.931,668.22,39.9,39.206
2018,5,30,11,35,30.488,668.78,39.9,39.206
2018,5,30,11,35,31.05,669.34,39.9,39.206
2018,5,30,11,35,31.606,669.9,39.9,39.206
2018,5,30,11,35,32.168,670.46,39.9,39.206
2018,5,30,11,35,32.73,671.02,39.9,39.206
2018,5,30,11,35,33.29,671.58,39.9,39.206
2018,5,30,11,35,33.846,672.14,39.9,39.206
2018,5,30,11,35,34.405,672.7,39.8,39.096
2018,5,30,11,35,34.962,673.26,39.8,39.096
2018,5,30,11,35,35.517,673.81,39.8,39.096
2018,5,30,11,35,36.08,674.38,39.8,39.096
2018,5,30,11,35,36.637,674.93,39.8,39.096
2018,5,30,11,35,37.193,675.49,39.8,39.096
2018,5,30,11,35,37.754,676.05,39.8,39.096
2018,5,30,11,35,38.312,676.61,39.8,39.096
2018,5,30,11,35,38.867,677.17,39.8,39.096
2018,5,30,11,35,39.429,677.73,39.8,39.096
2018,5,30,11,35,39.986,678.29,39.8,39.096
2018,5,30,11,35,40.547,678.85,39.8,39.096
2018,5,30,11,35,41.108,679.41,39.8,39.096
2018,5,30,11,35,41.667,679.96,39.8,39.096
2018,5,30,11,35,42.222,680.52,39.8,39.096
2018,5,30,11,35,42.78,681.08,39.8,39.096
2018,5,30,11,35,43.342,681.64,39.8,39.096
2018,5,30,11,35,43.902,682.2,39.8,39.096
2018,5,30,11,35,44.46,682.76,39.8,39.096
2018,5,30,11,35,45.016,683.32,39.8,39.096
2018,5,30,11,35,45.574,683.88,39.8,39.096
2018,5,30,11,35,46.133,684.44,39.8,39.096
2018,5,30,11,35,46.694,685,39.8,39.096
2018,5,30,11,35,47.253,685.55,39.8,39.096
2018,5,30,11,35,47.815,686.11,39.8,39.096
2018,5,30,11,35,48.374,686.67,39.8,39.096
2018,5,30,11,35,48.931,687.23,39.8,39.096
2018,5,30,11,35,49.489,687.8,39.8,39.096
2018,5,30,11,35,50.05,688.36,39.8,39.096
2018,5,30,11,35,50.613,688.91,39.8,39.096
2018,5,30,11,35,51.173,689.47,39.8,39.096
2018,5,30,11,35,51.73,690.03,39.8,39.096
2018,5,30,11,35,52.291,690.58,39.8,39.096
2018,5,30,11,35,52.848,691.15,39.8,39.096
2018,5,30,11,35,53.41,691.7,39.8,39.096
2018,5,30,11,35,53.967,692.26,39.8,39.096
2018,5,30,11,35,54.526,692.82,39.8,39.096
2018,5,30,11,35,55.084,693.38,39.7,38.986
2018,5,30,11,35,55.641,693.93,39.8,39.096
2018,5,30,11,35,56.202,694.49,39.8,39.096
2018,5,30,11,35,56.758,695.05,39.8,39.096
2018,5,30,11,35,57.319,695.61,39.7,38.986
2018,5,30,11,35,57.881,696.17,39.7,38.986
2018,5,30,11,35,58.439,696.73,39.7,38.986
2018,5,30,11,35,58.998,697.29,39.7,38.986
2018,5,30,11,35,59.557,697.85,39.7,38.986
2018,5,30,11,36,0.117,698.41,39.7,38.986
2018,5,30,11,36,0.674,698.97,39.7,38.986
2018,5,30,11,36,1.237,699.53,39.7,38.986
2018,5,30,11,36,1.792,700.08,39.7,38.986
2018,5,30,11,36,2.353,700.64,39.7,38.986
2018,5,30,11,36,2.91,701.2,39.7,38.986
2018,5,30,11,36,3.467,701.76,39.7,38.986
2018,5,30,11,36,4.03,702.32,39.7,38.986
2018,5,30,11,36,4.586,702.88,39.7,38.986
2018,5,30,11,36,5.145,703.44,39.7,38.986
2018,5,30,11,36,5.703,704,39.7,38.986
2018,5,30,11,36,6.266,704.55,39.7,38.986
2018,5,30,11,36,6.828,705.12,39.7,38.986
2018,5,30,11,36,7.387,705.68,39.7,38.986
2018,5,30,11,36,7.942,706.24,39.7,38.986
2018,5,30,11,36,8.501,706.8,39.7,38.986
2018,5,30,11,36,9.059,707.36,39.7,38.986
2018,5,30,11,36,9.621,707.91,39.7,38.986
2018,5,30,11,36,10.176,708.48,39.7,38.986
2018,5,30,11,36,10.736,709.03,39.7,38.986
2018,5,30,11,36,11.295,709.59,39.7,38.986
2018,5,30,11,36,11.851,710.15,39.7,38.986
2018,5,30,11,36,12.412,710.71,39.7,38.986
2018,5,30,11,36,12.97,711.27,39.7,38.986
2018,5,30,11,36,13.527,711.82,39.7,38.986
2018,5,30,11,36,14.087,712.38,39.7,38.986
2018,5,30,11,36,14.646,712.95,39.7,38.986
2018,5,30,11,36,15.207,713.5,39.7,38.986
2018,5,30,11,36,15.767,714.06,39.7,38.986
2018,5,30,11,36,16.324,714.62,39.7,38.986
2018,5,30,11,36,16.886,715.18,39.7,38.986
2018,5,30,11,36,17.446,715.74,39.7,38.986
2018,5,30,11,36,18.002,716.3,39.7,38.986
2018,5,30,11,36,18.561,716.86,39.7,38.986
2018,5,30,11,36,19.121,717.42,39.7,38.986
2018,5,30,11,36,19.683,717.98,39.7,38.986
2018,5,30,11,36,20.238,718.53,39.7,38.986
2018,5,30,11,36,20.801,719.1,39.7,38.986
2018,5,30,11,36,21.359,719.65,39.7,38.986
2018,5,30,11,36,21.939,720.21,39.6,38.876
2018,5,30,11,36,22.475,720.77,39.7,38.986
2018,5,30,11,36,23.033,721.33,39.7,38.986
2018,5,30,11,36,23.606,721.89,39.6,38.876
2018,5,30,11,36,24.152,722.45,39.6,38.876
2018,5,30,11,36,24.711,723.01,39.6,38.876
2018,5,30,11,36,25.269,723.57,39.6,38.876
2018,5,30,11,36,25.829,724.12,39.6,38.876
2018,5,30,11,36,26.393,724.69,39.6,38.876
2018,5,30,11,36,26.948,725.24,39.6,38.876
2018,5,30,11,36,27.505,725.8,39.6,38.876
2018,5,30,11,36,28.064,726.36,39.6,38.876
2018,5,30,11,36,28.627,726.92,39.6,38.876
2018,5,30,11,36,29.186,727.48,39.6,38.876
2018,5,30,11,36,29.748,728.03,39.6,38.876
2018,5,30,11,36,30.308,728.59,39.6,38.876
2018,5,30,11,36,30.865,729.15,39.6,38.876
2018,5,30,11,36,31.426,729.71,39.6,38.876
2018,5,30,11,36,31.988,730.27,39.6,38.876
2018,5,30,11,36,32.544,730.83,39.6,38.876
2018,5,30,11,36,33.101,731.39,39.6,38.876
2018,5,30,11,36,33.658,731.95,39.6,38.876
2018,5,30,11,36,34.22,732.51,39.6,38.876
2018,5,30,11,36,34.776,733.07,39.6,38.876
2018,5,30,11,36,35.337,733.63,39.6,38.876
2018,5,30,11,36,35.894,734.19,39.6,38.876
2018,5,30,11,36,36.456,734.75,39.6,38.876
2018,5,30,11,36,37.01,735.3,39.6,38.876
2018,5,30,11,36,37.572,735.87,39.6,38.876
2018,5,30,11,36,38.13,736.42,39.6,38.876
2018,5,30,11,36,38.687,737,39.6,38.876
2018,5,30,11,36,39.248,737.54,39.6,38.876
2018,5,30,11,36,39.804,738.1,39.6,38.876
2018,5,30,11,36,40.365,738.67,39.6,38.876
2018,5,30,11,36,40.922,739.22,39.6,38.876
2018,5,30,11,36,41.483,739.78,39.6,38.876
2018,5,30,11,36,42.045,740.33,39.6,38.876
2018,5,30,11,36,42.602,740.89,39.6,38.876
2018,5,30,11,36,43.16,741.46,39.6,38.876
2018,5,30,11,36,43.715,742.01,39.6,38.876
2018,5,30,11,36,44.274,742.57,39.6,38.876
2018,5,30,11,36,44.835,743.13,39.6,38.876
2018,5,30,11,36,45.393,743.69,39.6,38.876
2018,5,30,11,36,45.948,744.25,39.6,38.876
2018,5,30,11,36,46.506,744.81,39.6,38.876
2018,5,30,11,36,47.063,745.37,39.5,38.766
2018,5,30,11,36,47.622,745.93,39.6,38.876
2018,5,30,11,36,48.18,746.49,39.6,38.876
2018,5,30,11,36,48.741,747.05,39.5,38.766
2018,5,30,11,36,49.3,747.61,39.5,38.766
2018,5,30,11,36,49.859,748.17,39.6,38.876
2018,5,30,11,36,50.418,748.72,39.5,38.766
2018,5,30,11,36,50.978,749.29,39.5,38.766
2018,5,30,11,36,51.536,749.84,39.5,38.766
2018,5,30,11,36,52.098,750.4,39.5,38.766
2018,5,30,11,36,52.659,750.96,39.5,38.766
2018,5,30,11,36,53.215,751.52,39.5,38.766
2018,5,30,11,36,53.773,752.08,39.5,38.766
2018,5,30,11,36,54.332,752.64,39.5,38.766
2018,5,30,11,36,54.895,753.2,39.5,38.766
2018,5,30,11,36,55.451,753.75,39.5,38.766
2018,5,30,11,36,56.011,754.31,39.5,38.766
2018,5,30,11,36,56.57,754.87,39.5,38.766
2018,5,30,11,36,57.13,755.43,39.5,38.766
2018,5,30,11,36,57.688,755.99,39.5,38.766
2018,5,30,11,36,58.243,756.55,39.5,38.766
2018,5,30,11,36,58.805,757.11,39.5,38.766
2018,5,30,11,36,59.361,757.67,39.5,38.766
2018,5,30,11,36,59.924,758.23,39.5,38.766
2018,5,30,11,37,0.48,758.78,39.5,38.766
2018,5,30,11,37,1.041,759.34,39.5,38.766
2018,5,30,11,37,1.598,759.9,39.5,38.766
2018,5,30,11,37,2.156,760.46,39.5,38.766
2018,5,30,11,37,2.717,761.01,39.5,38.766
2018,5,30,11,37,3.276,761.57,39.5,38.766
2018,5,30,11,37,3.834,762.13,39.5,38.766
2018,5,30,11,37,4.392,762.69,39.5,38.766
2018,5,30,11,37,4.953,763.25,39.5,38.766
2018,5,30,11,37,5.509,763.81,39.5,38.766
2018,5,30,11,37,6.071,764.36,39.5,38.766
2018,5,30,11,37,6.631,764.92,39.5,38.766
2018,5,30,11,37,7.19,765.48,39.5,38.766
2018,5,30,11,37,7.746,766.04,39.5,38.766
2018,5,30,11,37,8.303,766.6,39.5,38.766
2018,5,30,11,37,8.865,767.16,39.5,38.766
2018,5,30,11,37,9.424,767.72,39.5,38.766
2018,5,30,11,37,9.982,768.28,39.5,38.766
2018,5,30,11,37,10.54,768.84,39.5,38.766
2018,5,30,11,37,11.102,769.4,39.5,38.766
2018,5,30,11,37,11.658,769.96,39.4,38.656
2018,5,30,11,37,12.213,770.52,39.4,38.656
2018,5,30,11,37,12.777,771.08,39.5,38.766
2018,5,30,11,37,13.333,771.64,39.4,38.656
2018,5,30,11,37,13.89,772.2,39.4,38.656
2018,5,30,11,37,14.45,772.75,39.4,38.656
2018,5,30,11,37,15.01,773.31,39.4,38.656
2018,5,30,11,37,15.568,773.87,39.4,38.656
2018,5,30,11,37,16.126,774.43,39.4,38.656
2018,5,30,11,37,16.682,774.99,39.4,38.656
2018,5,30,11,37,17.244,775.55,39.4,38.656
2018,5,30,11,37,17.8,776.11,39.4,38.656
2018,5,30,11,37,18.361,776.66,39.4,38.656
2018,5,30,11,37,18.921,777.22,39.4,38.656
2018,5,30,11,37,19.48,777.78,39.4,38.656
2018,5,30,11,37,20.042,778.34,39.4,38.656
2018,5,30,11,37,20.599,778.9,39.4,38.656
2018,5,30,11,37,21.157,779.46,39.4,38.656
2018,5,30,11,37,21.712,780.02,39.4,38.656
2018,5,30,11,37,22.272,780.57,39.4,38.656
2018,5,30,11,37,22.836,781.14,39.4,38.656
2018,5,30,11,37,23.397,781.7,39.4,38.656
2018,5,30,11,37,23.954,782.26,39.4,38.656
2018,5,30,11,37,24.513,782.81,39.4,38.656
2018,5,30,11,37,25.07,783.37,39.4,38.656
2018,5,30,11,37,25.629,783.93,39.4,38.656
2018,5,30,11,37,26.188,784.49,39.4,38.656
2018,5,30,11,37,26.745,785.05,39.4,38.656
2018,5,30,11,37,27.304,785.61,39.4,38.656
2018,5,30,11,37,27.86,786.17,39.4,38.656
2018,5,30,11,37,28.422,786.72,39.4,38.656
2018,5,30,11,37,28.978,787.28,39.4,38.656
2018,5,30,11,37,29.536,787.84,39.4,38.656
2018,5,30,11,37,30.097,788.4,39.4,38.656
2018,5,30,11,37,30.658,788.96,39.4,38.656
2018,5,30,11,37,31.218,789.52,39.4,38.656
2018,5,30,11,37,31.774,790.08,39.4,38.656
2018,5,30,11,37,32.337,790.63,39.4,38.656
2018,5,30,11,37,32.897,791.19,39.4,38.656
2018,5,30,11,37,33.454,791.75,39.4,38.656
2018,5,30,11,37,34.016,792.31,39.3,38.546
2018,5,30,11,37,34.574,792.87,39.3,38.546
2018,5,30,11,37,35.135,793.43,39.4,38.656
2018,5,30,11,37,35.694,793.99,39.3,38.546
2018,5,30,11,37,36.251,794.55,39.3,38.546
2018,5,30,11,37,36.812,795.11,39.3,38.546
2018,5,30,11,37,37.371,795.66,39.4,38.656
2018,5,30,11,37,37.932,796.22,39.3,38.546
2018,5,30,11,37,38.493,796.78,39.3,38.546
2018,5,30,11,37,39.05,797.34,39.3,38.546
2018,5,30,11,37,39.607,797.9,39.3,38.546
2018,5,30,11,37,40.168,798.46,39.3,38.546
2018,5,30,11,37,40.73,799.02,39.3,38.546
2018,5,30,11,37,41.287,799.58,39.3,38.546
2018,5,30,11,37,41.847,800.13,39.3,38.546
2018,5,30,11,37,42.403,800.69,39.3,38.546
2018,5,30,11,37,42.965,801.25,39.3,38.546
2018,5,30,11,37,43.523,801.81,39.3,38.546
2018,5,30,11,37,44.084,802.37,39.3,38.546
2018,5,30,11,37,44.644,802.92,39.3,38.546
2018,5,30,11,37,45.202,803.49,39.3,38.546
2018,5,30,11,37,45.762,804.04,39.3,38.546
2018,5,30,11,37,46.324,804.6,39.3,38.546
2018,5,30,11,37,46.88,805.16,39.3,38.546
2018,5,30,11,37,47.442,805.72,39.3,38.546
2018,5,30,11,37,48.005,806.28,39.3,38.546
2018,5,30,11,37,48.561,806.84,39.3,38.546
2018,5,30,11,37,49.122,807.4,39.3,38.546
2018,5,30,11,37,49.683,807.96,39.3,38.546
2018,5,30,11,37,50.243,808.52,39.3,38.546
2018,5,30,11,37,50.8,809.08,39.3,38.546
2018,5,30,11,37,51.357,809.64,39.3,38.546
2018,5,30,11,37,51.921,810.2,39.3,38.546
2018,5,30,11,37,52.474,810.76,39.3,38.546
2018,5,30,11,37,53.038,811.32,39.3,38.546
2018,5,30,11,37,53.598,811.88,39.3,38.546
2018,5,30,11,37,54.156,812.44,39.3,38.546
2018,5,30,11,37,54.715,813,39.3,38.546
2018,5,30,11,37,55.272,813.56,39.3,38.546
2018,5,30,11,37,55.836,814.11,39.3,38.546
2018,5,30,11,37,56.391,814.67,39.3,38.546
2018,5,30,11,37,56.952,815.23,39.3,38.546
2018,5,30,11,37,57.514,815.79,39.3,38.546
2018,5,30,11,37,58.071,816.35,39.3,38.546
2018,5,30,11,37,58.627,816.91,39.3,38.546
2018,5,30,11,37,59.19,817.47,39.2,38.435
2018,5,30,11,37,59.745,818.03,39.2,38.435
2018,5,30,11,38,0.306,818.59,39.2,38.435
2018,5,30,11,38,0.869,819.15,39.2,38.435
2018,5,30,11,38,1.424,819.71,39.2,38.435
2018,5,30,11,38,1.987,820.27,39.2,38.435
2018,5,30,11,38,2.543,820.83,39.2,38.435
2018,5,30,11,38,3.104,821.39,39.2,38.435
2018,5,30,11,38,3.664,821.95,39.2,38.435
2018,5,30,11,38,4.222,822.51,39.2,38.435
2018,5,30,11,38,4.782,823.07,39.2,38.435
2018,5,30,11,38,5.344,823.63,39.2,38.435
2018,5,30,11,38,5.903,824.19,39.2,38.435
2018,5,30,11,38,6.462,824.75,39.2,38.435
2018,5,30,11,38,7.022,825.31,39.2,38.435
2018,5,30,11,38,7.581,825.87,39.2,38.435
2018,5,30,11,38,8.142,826.42,39.2,38.435
2018,5,30,11,38,8.697,826.99,39.2,38.435
2018,5,30,11,38,9.256,827.54,39.2,38.435
2018,5,30,11,38,9.813,828.1,39.2,38.435
2018,5,30,11,38,10.373,828.66,39.2,38.435
2018,5,30,11,38,10.934,829.22,39.2,38.435
2018,5,30,11,38,11.492,829.78,39.2,38.435
2018,5,30,11,38,12.055,830.34,39.2,38.435
2018,5,30,11,38,12.614,830.9,39.2,38.435
2018,5,30,11,38,13.17,831.46,39.2,38.435
2018,5,30,11,38,13.733,832.02,39.2,38.435
2018,5,30,11,38,14.29,832.58,39.2,38.435
2018,5,30,11,38,14.846,833.14,39.2,38.435
2018,5,30,11,38,15.409,833.69,39.2,38.435
2018,5,30,11,38,15.964,834.26,39.2,38.435
2018,5,30,11,38,16.525,834.81,39.2,38.435
2018,5,30,11,38,17.088,835.37,39.2,38.435
2018,5,30,11,38,17.643,835.93,39.2,38.435
2018,5,30,11,38,18.202,836.49,39.2,38.435
2018,5,30,11,38,18.762,837.05,39.2,38.435
2018,5,30,11,38,19.319,837.61,39.2,38.435
2018,5,30,11,38,19.877,838.17,39.2,38.435
2018,5,30,11,38,20.439,838.73,39.2,38.435
2018,5,30,11,38,20.994,839.29,39.2,38.435
2018,5,30,11,38,21.551,839.85,39.2,38.435
2018,5,30,11,38,22.113,840.41,39.2,38.435
2018,5,30,11,38,22.677,840.97,39.2,38.435
2018,5,30,11,38,23.234,841.53,39.2,38.435
2018,5,30,11,38,23.793,842.09,39.2,38.435
2018,5,30,11,38,24.353,842.65,39.1,38.325
2018,5,30,11,38,24.906,843.21,39.1,38.325
2018,5,30,11,38,25.465,843.76,39.2,38.435
2018,5,30,11,38,26.023,844.32,39.1,38.325
2018,5,30,11,38,26.585,844.88,39.2,38.435
2018,5,30,11,38,27.141,845.44,39.1,38.325
2018,5,30,11,38,27.7,846,39.2,38.435
2018,5,30,11,38,28.258,846.56,39.1,38.325
2018,5,30,11,38,28.821,847.12,39.1,38.325
2018,5,30,11,38,29.384,847.68,39.1,38.325
2018,5,30,11,38,29.939,848.24,39.1,38.325
2018,5,30,11,38,30.501,848.8,39.1,38.325
2018,5,30,11,38,31.064,849.36,39.1,38.325
2018,5,30,11,38,31.619,849.91,39.1,38.325
2018,5,30,11,38,32.174,850.47,39.1,38.325
2018,5,30,11,38,32.736,851.03,39.1,38.325
2018,5,30,11,38,33.3,851.59,39.1,38.325
2018,5,30,11,38,33.851,852.15,39.1,38.325
2018,5,30,11,38,34.426,852.71,39.1,38.325
2018,5,30,11,38,34.97,853.27,39.1,38.325
2018,5,30,11,38,35.53,853.83,39.1,38.325
2018,5,30,11,38,36.086,854.38,39.1,38.325
2018,5,30,11,38,36.647,854.94,39.1,38.325
2018,5,30,11,38,37.225,855.5,39.1,38.325
2018,5,30,11,38,37.765,856.06,39.1,38.325
2018,5,30,11,38,38.325,856.62,39.1,38.325
2018,5,30,11,38,38.885,857.18,39.1,38.325
2018,5,30,11,38,39.446,857.74,39.1,38.325
2018,5,30,11,38,39.998,858.3,39.1,38.325
2018,5,30,11,38,40.561,858.86,39.1,38.325
2018,5,30,11,38,41.127,859.42,39.1,38.325
2018,5,30,11,38,41.679,859.97,39.1,38.325
2018,5,30,11,38,42.237,860.53,39.1,38.325
2018,5,30,11,38,42.794,861.09,39.1,38.325
2018,5,30,11,38,43.359,861.65,39.1,38.325
2018,5,30,11,38,43.911,862.21,39.1,38.325
2018,5,30,11,38,44.476,862.76,39.1,38.325
2018,5,30,11,38,45.03,863.32,39.1,38.325
2018,5,30,11,38,45.593,863.89,39.1,38.325
2018,5,30,11,38,46.15,864.45,39.1,38.325
2018,5,30,11,38,46.712,865,39.1,38.325
2018,5,30,11,38,47.275,865.57,39.1,38.325
2018,5,30,11,38,47.833,866.13,39.1,38.325
2018,5,30,11,38,48.394,866.68,39.1,38.325
2018,5,30,11,38,48.948,867.24,39.1,38.325
2018,5,30,11,38,49.507,867.8,39.1,38.325
2018,5,30,11,38,50.065,868.36,39.1,38.325
2018,5,30,11,38,50.623,868.92,39.1,38.325
2018,5,30,11,38,51.185,869.49,39.1,38.325
2018,5,30,11,38,51.745,870.04,39.1,38.325
2018,5,30,11,38,52.305,870.6,39.1,38.325
2018,5,30,11,38,52.861,871.15,39.1,38.325
2018,5,30,11,38,53.427,871.71,39.1,38.325
2018,5,30,11,38,53.976,872.29,39.1,38.325
2018,5,30,11,38,54.539,872.83,39.1,38.325
2018,5,30,11,38,55.092,873.39,39.1,38.325
2018,5,30,11,38,55.649,873.95,39.1,38.325
2018,5,30,11,38,56.209,874.51,39.1,38.325
