2018,5,23,11,0,43.193,790.79,39
2018,5,23,11,0,43.601,791.2,39
2018,5,23,11,0,44.012,791.61,39
2018,5,23,11,0,44.426,792.02,39
2018,5,23,11,0,44.84,792.44,39
2018,5,23,11,0,45.249,792.85,39
2018,5,23,11,0,45.657,793.25,39
2018,5,23,11,0,46.072,793.67,39
2018,5,23,11,0,46.482,794.08,39
2018,5,23,11,0,46.895,794.49,38.9
2018,5,23,11,0,47.302,794.9,39
2018,5,23,11,0,47.72,795.32,39
2018,5,23,11,0,48.131,795.73,39
2018,5,23,11,0,48.541,796.14,39
2018,5,23,11,0,48.956,796.55,38.9
2018,5,23,11,0,49.368,796.96,38.9
2018,5,23,11,0,49.779,797.38,38.9
2018,5,23,11,0,50.193,797.79,38.9
2018,5,23,11,0,50.603,798.2,38.9
2018,5,23,11,0,51.013,798.61,38.9
2018,5,23,11,0,51.429,799.03,38.9
2018,5,23,11,0,51.856,799.45,38.9
2018,5,23,11,0,52.264,799.86,38.9
2018,5,23,11,0,52.727,800.32,38.9
2018,5,23,11,0,53.157,800.75,38.9
2018,5,23,11,0,53.568,801.16,38.9
2018,5,23,11,0,53.98,801.58,38.9
2018,5,23,11,0,54.392,801.99,38.9
2018,5,23,11,0,54.801,802.4,38.9
2018,5,23,11,0,55.211,802.81,38.9
2018,5,23,11,0,55.622,803.22,38.9
2018,5,23,11,0,56.032,803.63,38.9
2018,5,23,11,0,56.457,804.05,38.9
2018,5,23,11,0,56.871,804.47,38.9
2018,5,23,11,0,57.282,804.88,38.9
2018,5,23,11,0,57.844,805.44,38.9
2018,5,23,11,0,58.257,805.85,38.9
2018,5,23,11,0,58.665,806.26,38.9
2018,5,23,11,0,59.074,806.67,38.9
2018,5,23,11,0,59.487,807.08,38.9
2018,5,23,11,0,59.927,807.52,38.9
2018,5,23,11,1,0.342,807.94,38.9
2018,5,23,11,1,0.754,808.35,38.9
2018,5,23,11,1,1.165,808.76,38.9
2018,5,23,11,1,1.576,809.17,38.9
2018,5,23,11,1,1.984,809.58,38.9
2018,5,23,11,1,2.398,809.99,38.9
2018,5,23,11,1,2.806,810.4,38.8
2018,5,23,11,1,3.217,810.81,38.8
2018,5,23,11,1,3.705,811.3,38.8
2018,5,23,11,1,4.139,811.74,38.8
2018,5,23,11,1,4.551,812.15,38.8
2018,5,23,11,1,4.96,812.56,38.8
2018,5,23,11,1,5.372,812.97,38.8
2018,5,23,11,1,5.784,813.38,38.8
2018,5,23,11,1,6.199,813.79,38.8
2018,5,23,11,1,6.609,814.21,38.8
2018,5,23,11,1,7.022,814.62,38.8
2018,5,23,11,1,7.432,815.03,38.8
2018,5,23,11,1,7.845,815.44,38.8
2018,5,23,11,1,8.252,815.85,38.8
2018,5,23,11,1,8.669,816.27,38.8
2018,5,23,11,1,9.078,816.67,38.8
2018,5,23,11,1,9.496,817.09,38.8
2018,5,23,11,1,9.901,817.5,38.8
2018,5,23,11,1,10.314,817.91,38.8
2018,5,23,11,1,10.724,818.32,38.8
2018,5,23,11,1,11.138,818.73,38.8
2018,5,23,11,1,11.552,819.15,38.8
2018,5,23,11,1,11.961,819.56,38.8
2018,5,23,11,1,12.375,819.97,38.8
2018,5,23,11,1,12.783,820.38,38.8
2018,5,23,11,1,13.199,820.8,38.8
2018,5,23,11,1,13.608,821.2,38.8
2018,5,23,11,1,14.023,821.62,38.8
2018,5,23,11,1,14.431,822.03,38.8
2018,5,23,11,1,14.844,822.44,38.8
2018,5,23,11,1,15.256,822.85,38.7
2018,5,23,11,1,15.667,823.26,38.7
2018,5,23,11,1,16.082,823.68,38.7
2018,5,23,11,1,16.493,824.09,38.8
2018,5,23,11,1,16.904,824.5,38.7
2018,5,23,11,1,17.315,824.91,38.8
2018,5,23,11,1,17.727,825.32,38.7
2018,5,23,11,1,18.138,825.73,38.7
2018,5,23,11,1,18.551,826.15,38.7
2018,5,23,11,1,18.96,826.56,38.7
2018,5,23,11,1,19.375,826.97,38.7
2018,5,23,11,1,19.787,827.38,38.7
2018,5,23,11,1,20.198,827.79,38.7
2018,5,23,11,1,20.609,828.21,38.7
2018,5,23,11,1,21.021,828.62,38.7
2018,5,23,11,1,21.431,829.03,38.7
2018,5,23,11,1,21.841,829.44,38.7
2018,5,23,11,1,22.253,829.85,38.7
2018,5,23,11,1,22.722,830.32,38.7
2018,5,23,11,1,23.691,831.29,38.7
2018,5,23,11,1,24.92,832.52,NaN
2018,5,23,11,1,26.11,833.71,NaN
2018,5,23,11,1,27.284,834.88,NaN
2018,5,23,11,1,28.467,836.06,NaN
2018,5,23,11,1,29.249,836.85,38.7
2018,5,23,11,1,29.718,837.31,38.7
2018,5,23,11,1,30.132,837.73,38.7
2018,5,23,11,1,30.54,838.14,38.7
2018,5,23,11,1,30.949,838.55,38.6
2018,5,23,11,1,31.363,838.96,38.7
2018,5,23,11,1,31.772,839.37,38.7
2018,5,23,11,1,32.184,839.78,38.6
2018,5,23,11,1,32.598,840.19,38.6
2018,5,23,11,1,33.007,840.6,38.6
2018,5,23,11,1,33.416,841.01,38.6
2018,5,23,11,1,33.83,841.43,38.6
2018,5,23,11,1,34.24,841.84,38.6
2018,5,23,11,1,34.647,842.24,38.6
2018,5,23,11,1,35.056,842.65,38.6
2018,5,23,11,1,35.472,843.07,38.6
2018,5,23,11,1,35.884,843.48,38.6
2018,5,23,11,1,36.292,843.89,38.6
2018,5,23,11,1,36.706,844.3,38.6
2018,5,23,11,1,37.116,844.71,38.6
2018,5,23,11,1,37.525,845.12,38.6
2018,5,23,11,1,37.937,845.53,38.6
2018,5,23,11,1,38.347,845.94,38.6
2018,5,23,11,1,38.758,846.35,38.6
2018,5,23,11,1,39.171,846.77,38.6
2018,5,23,11,1,39.578,847.17,38.6
2018,5,23,11,1,39.988,847.58,38.6
2018,5,23,11,1,40.403,848,38.6
2018,5,23,11,1,40.811,848.41,38.6
2018,5,23,11,1,41.223,848.82,38.6
2018,5,23,11,1,41.632,849.23,38.6
2018,5,23,11,1,42.044,849.64,38.6
2018,5,23,11,1,42.453,850.05,38.6
2018,5,23,11,1,42.864,850.46,38.6
2018,5,23,11,1,43.278,850.87,38.6
2018,5,23,11,1,43.687,851.28,38.6
2018,5,23,11,1,44.099,851.69,38.6
2018,5,23,11,1,44.525,852.12,38.6
2018,5,23,11,1,44.934,852.53,38.6
2018,5,23,11,1,45.343,852.94,38.6
2018,5,23,11,1,45.757,853.35,38.6
2018,5,23,11,1,46.167,853.76,38.6
2018,5,23,11,1,46.575,854.17,38.6
2018,5,23,11,1,46.988,854.58,38.6
2018,5,23,11,1,47.416,855.01,38.6
2018,5,23,11,1,47.822,855.42,38.6
2018,5,23,11,1,48.234,855.83,38.6
2018,5,23,11,1,48.647,856.24,38.6
2018,5,23,11,1,49.058,856.65,38.6
2018,5,23,11,1,49.472,857.07,38.6
2018,5,23,11,1,49.88,857.48,38.6
2018,5,23,11,1,50.291,857.89,38.6
2018,5,23,11,1,50.707,858.3,38.6
2018,5,23,11,1,51.114,858.71,38.6
2018,5,23,11,1,51.522,859.12,38.6
2018,5,23,11,1,51.938,859.53,38.6
2018,5,23,11,1,52.346,859.94,38.6
2018,5,23,11,1,52.759,860.36,38.6
2018,5,23,11,1,53.171,860.77,38.6
2018,5,23,11,1,53.615,861.21,38.6
2018,5,23,11,1,54.048,861.64,38.6
2018,5,23,11,1,54.616,862.21,38.6
2018,5,23,11,1,55.024,862.62,38.6
2018,5,23,11,1,55.438,863.03,38.6
2018,5,23,11,1,55.848,863.44,38.6
2018,5,23,11,1,56.585,864.18,38.6
2018,5,23,11,1,57,864.6,38.6
2018,5,23,11,1,57.409,865.01,38.6
2018,5,23,11,1,57.823,865.42,38.6
2018,5,23,11,1,58.233,865.83,38.6
2018,5,23,11,1,58.642,866.24,38.5
2018,5,23,11,1,59.054,866.65,38.5
2018,5,23,11,1,59.467,867.06,38.5
2018,5,23,11,1,59.873,867.47,38.5
2018,5,23,11,2,0.287,867.88,38.5
2018,5,23,11,2,0.698,868.29,38.5
2018,5,23,11,2,1.108,868.7,38.5
2018,5,23,11,2,1.522,869.12,38.5
2018,5,23,11,2,1.93,869.53,38.5
2018,5,23,11,2,2.34,869.94,38.5
2018,5,23,11,2,2.754,870.35,38.5
2018,5,23,11,2,3.163,870.76,38.5
2018,5,23,11,2,3.574,871.17,38.5
2018,5,23,11,2,3.983,871.58,38.5
2018,5,23,11,2,4.395,871.99,38.5
2018,5,23,11,2,4.822,872.42,38.5
2018,5,23,11,2,5.283,872.88,38.5
2018,5,23,11,2,5.744,873.34,38.5
2018,5,23,11,2,6.153,873.75,38.5
2018,5,23,11,2,6.595,874.19,38.5
2018,5,23,11,2,7.005,874.6,38.5
2018,5,23,11,2,7.414,875.01,38.5
2018,5,23,11,2,7.83,875.43,38.5
2018,5,23,11,2,8.24,875.84,38.5
2018,5,23,11,2,8.649,876.25,38.5
2018,5,23,11,2,9.06,876.66,38.5
2018,5,23,11,2,9.484,877.08,38.5
2018,5,23,11,2,9.891,877.49,38.5
2018,5,23,11,2,10.305,877.9,38.5
2018,5,23,11,2,10.715,878.31,38.5
2018,5,23,11,2,11.126,878.72,38.5
2018,5,23,11,2,11.534,879.13,38.5
2018,5,23,11,2,11.946,879.54,38.5
2018,5,23,11,2,12.36,879.96,38.4
2018,5,23,11,2,12.769,880.37,38.5
2018,5,23,11,2,13.179,880.78,38.4
2018,5,23,11,2,13.587,881.18,38.5
2018,5,23,11,2,14.001,881.6,38.5
2018,5,23,11,2,14.411,882.01,38.4
2018,5,23,11,2,14.821,882.42,38.4
2018,5,23,11,2,15.233,882.83,38.4
2018,5,23,11,2,15.643,883.24,38.4
2018,5,23,11,2,16.051,883.65,38.4
2018,5,23,11,2,16.469,884.07,38.4
2018,5,23,11,2,16.875,884.47,38.4
2018,5,23,11,2,17.286,884.88,38.4
2018,5,23,11,2,17.699,885.3,38.4
2018,5,23,11,2,18.108,885.7,38.4
2018,5,23,11,2,18.519,886.12,38.4
2018,5,23,11,2,18.927,886.52,38.4
2018,5,23,11,2,19.343,886.94,38.4
2018,5,23,11,2,19.751,887.35,38.4
2018,5,23,11,2,20.163,887.76,38.4
2018,5,23,11,2,20.575,888.17,38.4
2018,5,23,11,2,20.985,888.58,38.4
2018,5,23,11,2,21.393,888.99,38.4
2018,5,23,11,2,21.809,889.41,38.4
2018,5,23,11,2,22.215,889.81,38.4
2018,5,23,11,2,22.628,890.22,38.4
2018,5,23,11,2,23.041,890.64,38.4
2018,5,23,11,2,23.451,891.05,38.4
2018,5,23,11,2,23.861,891.46,38.4
2018,5,23,11,2,24.274,891.87,38.4
2018,5,23,11,2,24.683,892.28,38.4
2018,5,23,11,2,25.097,892.69,38.4
2018,5,23,11,2,25.507,893.1,38.4
2018,5,23,11,2,25.917,893.51,38.4
2018,5,23,11,2,26.326,893.92,38.4
2018,5,23,11,2,26.74,894.34,38.4
2018,5,23,11,2,27.147,894.74,38.4
2018,5,23,11,2,27.574,895.17,38.4
2018,5,23,11,2,27.97,895.57,38.4
2018,5,23,11,2,28.38,895.98,38.4
2018,5,23,11,2,28.792,896.39,38.4
2018,5,23,11,2,29.201,896.8,38.3
2018,5,23,11,2,29.615,897.21,38.3
2018,5,23,11,2,30.023,897.62,38.3
2018,5,23,11,2,30.464,898.06,38.3
2018,5,23,11,2,30.872,898.47,38.3
2018,5,23,11,2,31.286,898.88,38.3
2018,5,23,11,2,31.694,899.29,38.3
2018,5,23,11,2,32.106,899.7,38.3
2018,5,23,11,2,32.519,900.12,38.3
2018,5,23,11,2,32.928,900.52,38.3
2018,5,23,11,2,33.342,900.94,38.3
2018,5,23,11,2,33.75,901.35,38.3
2018,5,23,11,2,34.162,901.76,38.3
2018,5,23,11,2,34.57,902.17,38.3
2018,5,23,11,2,34.985,902.58,38.3
2018,5,23,11,2,35.395,902.99,38.3
2018,5,23,11,2,35.805,903.4,38.3
2018,5,23,11,2,36.215,903.81,38.3
2018,5,23,11,2,36.627,904.22,38.3
2018,5,23,11,2,37.036,904.63,38.3
2018,5,23,11,2,37.45,905.05,38.3
2018,5,23,11,2,37.858,905.45,38.3
2018,5,23,11,2,38.269,905.86,38.3
2018,5,23,11,2,38.683,906.28,38.3
2018,5,23,11,2,39.093,906.69,38.3
2018,5,23,11,2,39.506,907.1,38.3
2018,5,23,11,2,39.914,907.51,38.3
2018,5,23,11,2,40.325,907.92,38.3
2018,5,23,11,2,40.736,908.33,38.3
2018,5,23,11,2,41.149,908.75,38.2
2018,5,23,11,2,41.559,909.15,38.3
2018,5,23,11,2,41.971,909.57,38.3
2018,5,23,11,2,42.382,909.98,38.3
2018,5,23,11,2,42.791,910.39,38.2
2018,5,23,11,2,43.207,910.8,38.2
2018,5,23,11,2,43.612,911.21,38.2
2018,5,23,11,2,44.024,911.62,38.2
2018,5,23,11,2,44.437,912.03,38.2
2018,5,23,11,2,44.848,912.44,38.2
2018,5,23,11,2,45.258,912.85,38.2
2018,5,23,11,2,45.671,913.27,38.2
2018,5,23,11,2,46.08,913.68,38.2
2018,5,23,11,2,46.488,914.08,38.2
2018,5,23,11,2,46.902,914.5,38.2
2018,5,23,11,2,47.313,914.91,38.2
2018,5,23,11,2,47.721,915.32,38.2
2018,5,23,11,2,48.135,915.73,38.2
2018,5,23,11,2,48.546,916.14,38.2
2018,5,23,11,2,48.961,916.56,38.2
2018,5,23,11,2,49.378,916.97,38.2
2018,5,23,11,2,49.787,917.38,38.2
2018,5,23,11,2,50.197,917.79,38.2
2018,5,23,11,2,50.611,918.21,38.2
2018,5,23,11,2,51.02,918.62,38.2
2018,5,23,11,2,51.43,919.03,38.2
2018,5,23,11,2,51.841,919.44,38.2
2018,5,23,11,2,52.252,919.85,38.2
2018,5,23,11,2,52.662,920.26,38.2
2018,5,23,11,2,53.076,920.67,38.2
2018,5,23,11,2,53.485,921.08,38.2
2018,5,23,11,2,53.896,921.49,38.2
2018,5,23,11,2,54.305,921.9,38.2
2018,5,23,11,2,54.8,922.4,38.2
2018,5,23,11,2,55.214,922.81,38.1
2018,5,23,11,2,55.624,923.22,38.1
2018,5,23,11,2,56.184,923.78,38.2
2018,5,23,11,2,56.595,924.19,38.1
2018,5,23,11,2,57.009,924.61,38.1
2018,5,23,11,2,57.418,925.01,38.1
2018,5,23,11,2,57.827,925.42,38.1
2018,5,23,11,2,58.239,925.84,38.1
2018,5,23,11,2,58.768,926.36,38.1
2018,5,23,11,2,59.213,926.81,38.1
2018,5,23,11,3,0.457,928.05,NaN
2018,5,23,11,3,1.651,929.25,NaN
2018,5,23,11,3,1.819,929.42,NaN
2018,5,23,11,3,2.102,929.7,38.1
2018,5,23,11,3,2.512,930.11,38.1
2018,5,23,11,3,2.925,930.52,38.1
2018,5,23,11,3,3.334,930.93,38.1
2018,5,23,11,3,3.75,931.35,38.1
2018,5,23,11,3,4.16,931.76,38.1
2018,5,23,11,3,4.573,932.17,38.1
2018,5,23,11,3,4.981,932.58,38.1
2018,5,23,11,3,5.396,932.99,38.1
2018,5,23,11,3,5.804,933.4,38.1
2018,5,23,11,3,6.217,933.81,38.1
2018,5,23,11,3,6.628,934.22,38.1
2018,5,23,11,3,7.039,934.63,38.1
2018,5,23,11,3,7.453,935.05,38.1
2018,5,23,11,3,7.862,935.46,38.1
2018,5,23,11,3,8.27,935.87,38.1
2018,5,23,11,3,8.686,936.28,38.1
2018,5,23,11,3,9.096,936.69,38.1
2018,5,23,11,3,9.502,937.1,38.1
2018,5,23,11,3,9.919,937.52,38
2018,5,23,11,3,10.327,937.92,38.1
2018,5,23,11,3,10.74,938.34,38.1
2018,5,23,11,3,11.153,938.75,38.1
2018,5,23,11,3,11.56,939.16,38.1
2018,5,23,11,3,11.973,939.57,38
2018,5,23,11,3,12.382,939.98,38
2018,5,23,11,3,12.797,940.39,38
2018,5,23,11,3,13.205,940.8,38
2018,5,23,11,3,13.622,941.22,38
2018,5,23,11,3,14.031,941.63,38
2018,5,23,11,3,14.444,942.04,38
2018,5,23,11,3,14.852,942.45,38
2018,5,23,11,3,15.263,942.86,38
2018,5,23,11,3,15.676,943.27,38
2018,5,23,11,3,16.088,943.68,38
2018,5,23,11,3,16.494,944.09,38
2018,5,23,11,3,16.909,944.51,38
2018,5,23,11,3,17.317,944.91,38
2018,5,23,11,3,17.728,945.32,38
2018,5,23,11,3,18.142,945.74,38
2018,5,23,11,3,18.553,946.15,38
2018,5,23,11,3,18.965,946.56,38
2018,5,23,11,3,19.376,946.97,38
2018,5,23,11,3,19.784,947.38,38
2018,5,23,11,3,20.198,947.79,38
2018,5,23,11,3,20.607,948.2,38
2018,5,23,11,3,21.019,948.62,38
2018,5,23,11,3,21.43,949.03,38
2018,5,23,11,3,21.842,949.44,38
2018,5,23,11,3,22.249,949.85,38
2018,5,23,11,3,22.661,950.26,38
2018,5,23,11,3,23.078,950.67,38
2018,5,23,11,3,23.486,951.08,38
2018,5,23,11,3,23.898,951.49,38
2018,5,23,11,3,24.309,951.91,38
2018,5,23,11,3,24.719,952.32,38
2018,5,23,11,3,25.133,952.73,38
2018,5,23,11,3,25.542,953.14,38
2018,5,23,11,3,25.953,953.55,37.9
2018,5,23,11,3,26.367,953.96,38
2018,5,23,11,3,26.776,954.37,38
2018,5,23,11,3,27.187,954.78,37.9
2018,5,23,11,3,27.596,955.19,37.9
2018,5,23,11,3,28.007,955.6,37.9
2018,5,23,11,3,28.42,956.02,37.9
2018,5,23,11,3,28.827,956.42,37.9
2018,5,23,11,3,29.242,956.84,37.9
2018,5,23,11,3,29.651,957.25,37.9
2018,5,23,11,3,30.061,957.66,37.9
2018,5,23,11,3,30.47,958.07,37.9
2018,5,23,11,3,30.883,958.48,37.9
2018,5,23,11,3,31.294,958.89,37.9
2018,5,23,11,3,31.703,959.3,37.9
2018,5,23,11,3,32.119,959.71,37.9
2018,5,23,11,3,32.528,960.12,37.9
2018,5,23,11,3,32.937,960.53,37.9
2018,5,23,11,3,33.351,960.95,37.9
2018,5,23,11,3,33.76,961.36,37.9
2018,5,23,11,3,34.169,961.77,37.9
2018,5,23,11,3,34.61,962.21,37.9
2018,5,23,11,3,35.142,962.74,37.9
2018,5,23,11,3,35.554,963.15,37.9
2018,5,23,11,3,35.962,963.56,37.9
2018,5,23,11,3,36.392,963.99,37.9
2018,5,23,11,3,36.806,964.4,37.9
2018,5,23,11,3,37.216,964.81,37.9
2018,5,23,11,3,37.624,965.22,37.9
2018,5,23,11,3,38.039,965.64,37.9
2018,5,23,11,3,38.446,966.04,37.9
2018,5,23,11,3,38.862,966.46,37.9
2018,5,23,11,3,39.273,966.87,37.9
2018,5,23,11,3,39.683,967.28,37.9
2018,5,23,11,3,40.094,967.69,37.9
2018,5,23,11,3,40.505,968.1,37.9
2018,5,23,11,3,40.916,968.51,37.9
2018,5,23,11,3,41.328,968.92,37.9
2018,5,23,11,3,41.739,969.34,37.9
2018,5,23,11,3,42.152,969.75,37.8
2018,5,23,11,3,42.563,970.16,37.8
2018,5,23,11,3,42.969,970.57,37.9
2018,5,23,11,3,43.414,971.01,37.8
2018,5,23,11,3,43.832,971.43,37.8
2018,5,23,11,3,44.241,971.84,37.8
2018,5,23,11,3,44.649,972.25,37.8
2018,5,23,11,3,45.059,972.65,37.8
2018,5,23,11,3,45.488,973.08,37.8
2018,5,23,11,3,45.895,973.49,37.8
2018,5,23,11,3,46.37,973.97,37.8
2018,5,23,11,3,46.801,974.4,37.8
2018,5,23,11,3,47.212,974.81,37.8
2018,5,23,11,3,47.624,975.22,37.8
2018,5,23,11,3,48.067,975.66,37.8
2018,5,23,11,3,48.692,976.29,37.8
2018,5,23,11,3,49.089,976.69,37.8
2018,5,23,11,3,49.605,977.2,37.8
2018,5,23,11,3,50.031,977.63,37.8
2018,5,23,11,3,50.468,978.06,37.8
2018,5,23,11,3,51.108,978.7,37.8
2018,5,23,11,3,51.686,979.28,37.8
2018,5,23,11,3,52.376,979.97,37.8
2018,5,23,11,3,52.816,980.41,37.8
2018,5,23,11,3,53.252,980.85,37.8
2018,5,23,11,3,53.665,981.26,37.8
2018,5,23,11,3,54.075,981.67,37.8
2018,5,23,11,3,54.532,982.13,37.8
2018,5,23,11,3,54.942,982.54,37.7
2018,5,23,11,3,55.352,982.95,37.8
2018,5,23,11,3,55.784,983.38,37.8
2018,5,23,11,3,56.219,983.82,37.7
2018,5,23,11,3,56.629,984.23,37.8
2018,5,23,11,3,57.04,984.64,37.7
2018,5,23,11,3,57.513,985.11,37.7
2018,5,23,11,3,57.92,985.52,37.7
2018,5,23,11,3,58.342,985.94,37.7
2018,5,23,11,3,58.751,986.35,37.7
2018,5,23,11,3,59.166,986.76,37.7
2018,5,23,11,3,59.577,987.17,37.7
2018,5,23,11,3,59.986,987.58,37.7
2018,5,23,11,4,0.399,988,37.7
2018,5,23,11,4,0.808,988.4,37.7
2018,5,23,11,4,1.222,988.82,37.7
2018,5,23,11,4,1.632,989.23,37.7
2018,5,23,11,4,2.046,989.64,37.7
2018,5,23,11,4,2.455,990.05,37.7
2018,5,23,11,4,2.865,990.46,37.7
2018,5,23,11,4,3.28,990.88,37.7
2018,5,23,11,4,3.704,991.3,37.7
2018,5,23,11,4,4.101,991.7,37.7
2018,5,23,11,4,4.514,992.11,37.7
2018,5,23,11,4,4.925,992.52,37.7
2018,5,23,11,4,5.336,992.93,37.7
2018,5,23,11,4,5.747,993.34,37.7
2018,5,23,11,4,6.155,993.75,37.7
2018,5,23,11,4,6.571,994.17,37.7
2018,5,23,11,4,6.978,994.57,37.7
2018,5,23,11,4,7.395,994.99,37.7
2018,5,23,11,4,7.803,995.4,37.7
2018,5,23,11,4,8.215,995.81,37.7
2018,5,23,11,4,8.627,996.22,37.7
2018,5,23,11,4,9.034,996.63,37.7
2018,5,23,11,4,9.449,997.04,37.7
2018,5,23,11,4,9.86,997.46,37.7
2018,5,23,11,4,10.27,997.87,37.7
2018,5,23,11,4,10.678,998.27,37.7
2018,5,23,11,4,11.111,998.71,37.7
2018,5,23,11,4,11.551,999.15,37.6
2018,5,23,11,4,11.973,999.57,37.6
2018,5,23,11,4,12.382,999.98,37.6
2018,5,23,11,4,12.844,1000.4,37.6
2018,5,23,11,4,13.287,1000.9,37.6
2018,5,23,11,4,13.697,1001.3,37.6
2018,5,23,11,4,14.127,1001.7,37.6
2018,5,23,11,4,14.537,1002.1,37.6
2018,5,23,11,4,14.945,1002.5,37.6
2018,5,23,11,4,15.374,1003,37.6
2018,5,23,11,4,15.788,1003.4,37.6
2018,5,23,11,4,16.291,1003.9,37.6
2018,5,23,11,4,16.822,1004.4,37.6
2018,5,23,11,4,17.233,1004.8,37.6
2018,5,23,11,4,17.763,1005.4,37.6
2018,5,23,11,4,18.199,1005.8,37.6
2018,5,23,11,4,18.726,1006.3,37.6
2018,5,23,11,4,19.14,1006.7,37.6
2018,5,23,11,4,19.55,1007.1,37.6
2018,5,23,11,4,19.962,1007.6,37.6
2018,5,23,11,4,20.373,1008,37.6
2018,5,23,11,4,20.783,1008.4,37.6
2018,5,23,11,4,21.196,1008.8,37.6
2018,5,23,11,4,21.645,1009.2,37.6
2018,5,23,11,4,22.83,1010.4,37.6
2018,5,23,11,4,23.303,1010.9,37.6
2018,5,23,11,4,23.711,1011.3,37.6
2018,5,23,11,4,24.121,1011.7,37.6
2018,5,23,11,4,24.563,1012.2,37.6
2018,5,23,11,4,24.974,1012.6,37.6
2018,5,23,11,4,25.486,1013.1,37.5
2018,5,23,11,4,25.901,1013.5,37.6
2018,5,23,11,4,26.547,1014.1,37.6
2018,5,23,11,4,27.031,1014.6,37.5
2018,5,23,11,4,27.683,1015.3,37.6
2018,5,23,11,4,28.449,1016,37.5
2018,5,23,11,4,28.868,1016.5,37.5
2018,5,23,11,4,29.283,1016.9,37.5
2018,5,23,11,4,29.692,1017.3,37.5
2018,5,23,11,4,30.102,1017.7,37.5
2018,5,23,11,4,30.514,1018.1,37.5
2018,5,23,11,4,30.925,1018.5,37.5
2018,5,23,11,4,31.336,1018.9,37.5
2018,5,23,11,4,31.772,1019.4,37.5
2018,5,23,11,4,32.188,1019.8,37.5
2018,5,23,11,4,32.595,1020.2,37.5
2018,5,23,11,4,33.018,1020.6,37.5
2018,5,23,11,4,33.427,1021,37.5
2018,5,23,11,4,33.861,1021.5,37.5
2018,5,23,11,4,34.521,1022.1,37.5
2018,5,23,11,4,35.019,1022.6,37.5
2018,5,23,11,4,35.512,1023.1,37.5
2018,5,23,11,4,35.922,1023.5,37.5
2018,5,23,11,4,36.362,1024,37.5
2018,5,23,11,4,36.779,1024.4,37.5
2018,5,23,11,4,37.25,1024.8,37.5
2018,5,23,11,4,37.66,1025.3,37.5
2018,5,23,11,4,38.073,1025.7,37.5
2018,5,23,11,4,38.652,1026.2,37.5
2018,5,23,11,4,39.068,1026.7,37.5
2018,5,23,11,4,39.476,1027.1,37.5
2018,5,23,11,4,39.924,1027.5,37.5
2018,5,23,11,4,40.337,1027.9,37.5
2018,5,23,11,4,40.776,1028.4,37.5
2018,5,23,11,4,41.185,1028.8,37.4
2018,5,23,11,4,41.596,1029.2,37.5
2018,5,23,11,4,42.048,1029.6,37.4
2018,5,23,11,4,42.538,1030.1,37.4
2018,5,23,11,4,43.013,1030.6,37.4
2018,5,23,11,4,43.434,1031,37.4
2018,5,23,11,4,44.552,1032.1,37.4
2018,5,23,11,4,45.125,1032.7,37.4
2018,5,23,11,4,45.578,1033.2,37.4
2018,5,23,11,4,45.99,1033.6,37.4
2018,5,23,11,4,46.452,1034,37.4
2018,5,23,11,4,47.574,1035.2,37.4
2018,5,23,11,4,48.245,1035.8,37.4
2018,5,23,11,4,48.757,1036.4,37.4
2018,5,23,11,4,49.281,1036.9,37.4
2018,5,23,11,4,49.697,1037.3,37.4
2018,5,23,11,4,50.15,1037.7,37.4
2018,5,23,11,4,50.561,1038.2,37.4
2018,5,23,11,4,50.968,1038.6,37.4
2018,5,23,11,4,51.388,1039,37.4
2018,5,23,11,4,51.818,1039.4,37.4
2018,5,23,11,4,52.228,1039.8,37.4
2018,5,23,11,4,52.653,1040.2,37.4
2018,5,23,11,4,53.092,1040.7,37.4
2018,5,23,11,4,53.579,1041.2,37.4
2018,5,23,11,4,53.991,1041.6,37.4
2018,5,23,11,4,54.416,1042,37.4
2018,5,23,11,4,54.829,1042.4,37.4
2018,5,23,11,4,55.24,1042.8,37.4
2018,5,23,11,4,55.651,1043.2,37.4
2018,5,23,11,4,56.066,1043.7,37.4
2018,5,23,11,4,56.475,1044.1,37.4
2018,5,23,11,4,56.884,1044.5,37.3
2018,5,23,11,4,57.457,1045.1,37.3
2018,5,23,11,4,57.873,1045.5,37.3
2018,5,23,11,4,58.28,1045.9,37.3
2018,5,23,11,4,58.744,1046.3,37.3
2018,5,23,11,4,59.185,1046.8,37.3
2018,5,23,11,4,59.609,1047.2,37.3
2018,5,23,11,5,0.02,1047.6,37.3
2018,5,23,11,5,0.486,1048.1,37.3
2018,5,23,11,5,0.894,1048.5,37.3
2018,5,23,11,5,1.303,1048.9,37.3
2018,5,23,11,5,2.141,1049.7,37.3
2018,5,23,11,5,2.594,1050.2,37.3
2018,5,23,11,5,3.27,1050.9,37.3
2018,5,23,11,5,4.511,1052.1,NaN
2018,5,23,11,5,4.816,1052.4,37.3
2018,5,23,11,5,5.966,1053.6,37.3
2018,5,23,11,5,6.559,1054.2,37.3
2018,5,23,11,5,6.967,1054.6,37.3
2018,5,23,11,5,7.377,1055,37.3
2018,5,23,11,5,7.788,1055.4,37.3
2018,5,23,11,5,8.203,1055.8,37.3
2018,5,23,11,5,8.61,1056.2,37.3
2018,5,23,11,5,9.021,1056.6,37.3
2018,5,23,11,5,9.431,1057,37.3
2018,5,23,11,5,9.838,1057.4,37.3
2018,5,23,11,5,10.251,1057.8,37.3
