2018,5,22,10,29,54.12,765.95,41.5
2018,5,22,10,29,54.538,766.37,41.5
2018,5,22,10,29,54.952,766.78,41.5
2018,5,22,10,29,55.371,767.2,41.5
2018,5,22,10,29,55.782,767.61,41.5
2018,5,22,10,29,56.2,768.03,41.5
2018,5,22,10,29,56.614,768.44,41.5
2018,5,22,10,29,57.034,768.86,41.5
2018,5,22,10,29,57.446,769.28,41.5
2018,5,22,10,29,57.86,769.69,41.5
2018,5,22,10,29,58.277,770.11,41.5
2018,5,22,10,29,58.697,770.53,41.5
2018,5,22,10,29,59.108,770.94,41.5
2018,5,22,10,29,59.526,771.36,41.5
2018,5,22,10,29,59.941,771.77,41.5
2018,5,22,10,30,0.359,772.19,41.5
2018,5,22,10,30,0.773,772.6,41.5
2018,5,22,10,30,1.189,773.02,41.5
2018,5,22,10,30,1.603,773.43,41.5
2018,5,22,10,30,2.022,773.85,41.5
2018,5,22,10,30,2.434,774.26,41.5
2018,5,22,10,30,2.854,774.68,41.5
2018,5,22,10,30,3.267,775.1,41.5
2018,5,22,10,30,3.685,775.52,41.5
2018,5,22,10,30,4.099,775.93,41.5
2018,5,22,10,30,4.516,776.35,41.5
2018,5,22,10,30,4.935,776.76,41.5
2018,5,22,10,30,5.348,777.18,41.5
2018,5,22,10,30,5.766,777.6,41.5
2018,5,22,10,30,6.178,778.01,41.5
2018,5,22,10,30,6.595,778.43,41.5
2018,5,22,10,30,7.009,778.84,41.5
2018,5,22,10,30,7.428,779.26,41.5
2018,5,22,10,30,7.842,779.67,41.5
2018,5,22,10,30,8.26,780.09,41.5
2018,5,22,10,30,8.673,780.5,41.5
2018,5,22,10,30,9.091,780.92,41.5
2018,5,22,10,30,9.505,781.34,41.5
2018,5,22,10,30,9.921,781.75,41.5
2018,5,22,10,30,10.337,782.17,41.4
2018,5,22,10,30,10.754,782.58,41.5
2018,5,22,10,30,11.166,783,41.4
2018,5,22,10,30,11.585,783.41,41.5
2018,5,22,10,30,11.998,783.83,41.5
2018,5,22,10,30,12.416,784.25,41.5
2018,5,22,10,30,12.835,784.66,41.4
2018,5,22,10,30,13.247,785.08,41.4
2018,5,22,10,30,13.665,785.49,41.4
2018,5,22,10,30,14.08,785.91,41.4
2018,5,22,10,30,14.498,786.33,41.4
2018,5,22,10,30,14.911,786.74,41.4
2018,5,22,10,30,15.328,787.16,41.4
2018,5,22,10,30,15.742,787.57,41.4
2018,5,22,10,30,16.16,787.99,41.4
2018,5,22,10,30,16.573,788.4,41.4
2018,5,22,10,30,16.991,788.82,41.4
2018,5,22,10,30,17.405,789.23,41.4
2018,5,22,10,30,17.822,789.65,41.4
2018,5,22,10,30,18.237,790.07,41.4
2018,5,22,10,30,18.655,790.49,41.4
2018,5,22,10,30,19.068,790.9,41.4
2018,5,22,10,30,19.486,791.32,41.4
2018,5,22,10,30,19.899,791.73,41.4
2018,5,22,10,30,20.319,792.15,41.4
2018,5,22,10,30,20.731,792.56,41.4
2018,5,22,10,30,21.148,792.98,41.4
2018,5,22,10,30,21.562,793.39,41.4
2018,5,22,10,30,21.98,793.81,41.4
2018,5,22,10,30,22.394,794.22,41.4
2018,5,22,10,30,22.812,794.64,41.4
2018,5,22,10,30,23.231,795.06,41.4
2018,5,22,10,30,23.643,795.47,41.4
2018,5,22,10,30,24.06,795.89,41.4
2018,5,22,10,30,24.474,796.3,41.4
2018,5,22,10,30,24.892,796.72,41.4
2018,5,22,10,30,25.305,797.13,41.4
2018,5,22,10,30,25.725,797.55,41.4
2018,5,22,10,30,26.137,797.97,41.4
2018,5,22,10,30,26.556,798.39,41.4
2018,5,22,10,30,26.969,798.8,41.4
2018,5,22,10,30,27.386,799.22,41.4
2018,5,22,10,30,27.8,799.63,41.4
2018,5,22,10,30,28.218,800.05,41.3
2018,5,22,10,30,28.631,800.46,41.3
2018,5,22,10,30,29.051,800.88,41.4
2018,5,22,10,30,29.464,801.29,41.3
2018,5,22,10,30,29.881,801.71,41.3
2018,5,22,10,30,30.296,802.13,41.3
2018,5,22,10,30,30.713,802.54,41.3
2018,5,22,10,30,31.129,802.96,41.3
2018,5,22,10,30,31.545,803.37,41.3
2018,5,22,10,30,31.962,803.79,41.3
2018,5,22,10,30,32.374,804.2,41.3
2018,5,22,10,30,32.793,804.62,41.3
2018,5,22,10,30,33.207,805.04,41.3
2018,5,22,10,30,33.625,805.46,41.3
2018,5,22,10,30,34.039,805.87,41.3
2018,5,22,10,30,34.455,806.29,41.3
2018,5,22,10,30,34.871,806.7,41.3
2018,5,22,10,30,35.287,807.12,41.3
2018,5,22,10,30,35.701,807.53,41.3
2018,5,22,10,30,36.12,807.95,41.3
2018,5,22,10,30,36.533,808.36,41.3
2018,5,22,10,30,36.95,808.78,41.3
2018,5,22,10,30,37.364,809.19,41.3
2018,5,22,10,30,37.78,809.61,41.3
2018,5,22,10,30,38.197,810.03,41.3
2018,5,22,10,30,38.609,810.44,41.3
2018,5,22,10,30,39.026,810.86,41.3
2018,5,22,10,30,39.442,811.27,41.3
2018,5,22,10,30,39.858,811.69,41.2
2018,5,22,10,30,40.273,812.1,41.2
2018,5,22,10,30,40.689,812.52,41.2
2018,5,22,10,30,41.105,812.93,41.2
2018,5,22,10,30,41.522,813.35,41.2
2018,5,22,10,30,41.936,813.77,41.2
2018,5,22,10,30,42.353,814.18,41.2
2018,5,22,10,30,42.766,814.6,41.2
2018,5,22,10,30,43.184,815.01,41.2
2018,5,22,10,30,43.599,815.43,41.2
2018,5,22,10,30,44.015,815.85,41.2
2018,5,22,10,30,44.43,816.26,41.2
2018,5,22,10,30,44.849,816.68,41.2
2018,5,22,10,30,45.26,817.09,41.2
2018,5,22,10,30,45.678,817.51,41.2
2018,5,22,10,30,46.091,817.92,41.2
2018,5,22,10,30,46.51,818.34,41.2
2018,5,22,10,30,46.925,818.76,41.2
2018,5,22,10,30,47.342,819.17,41.2
2018,5,22,10,30,47.757,819.59,41.1
2018,5,22,10,30,48.168,820,41.2
2018,5,22,10,30,48.586,820.42,41.2
2018,5,22,10,30,49.001,820.83,41.1
2018,5,22,10,30,49.419,821.25,41.2
2018,5,22,10,30,49.836,821.67,41.1
2018,5,22,10,30,50.25,822.08,41.1
2018,5,22,10,30,50.667,822.5,41.1
2018,5,22,10,30,51.082,822.91,41.1
2018,5,22,10,30,51.498,823.33,41.1
2018,5,22,10,30,51.913,823.74,41.1
2018,5,22,10,30,52.33,824.16,41.1
2018,5,22,10,30,52.745,824.58,41.1
2018,5,22,10,30,53.158,824.99,41.1
2018,5,22,10,30,53.576,825.41,41.1
2018,5,22,10,30,53.99,825.82,41.1
2018,5,22,10,30,54.406,826.24,41.1
2018,5,22,10,30,54.82,826.65,41.1
2018,5,22,10,30,55.239,827.07,41.1
2018,5,22,10,30,55.652,827.48,41.1
2018,5,22,10,30,56.069,827.9,41.1
2018,5,22,10,30,56.484,828.31,41.1
2018,5,22,10,30,56.9,828.73,41.1
2018,5,22,10,30,57.315,829.14,41.1
2018,5,22,10,30,57.73,829.56,41.1
2018,5,22,10,30,58.147,829.98,41.1
2018,5,22,10,30,58.561,830.39,41.1
2018,5,22,10,30,58.978,830.81,41.1
2018,5,22,10,30,59.392,831.22,41.1
2018,5,22,10,30,59.81,831.64,41.1
2018,5,22,10,31,0.223,832.05,41.1
2018,5,22,10,31,0.642,832.47,41.1
2018,5,22,10,31,1.055,832.88,41.1
2018,5,22,10,31,1.474,833.3,41.1
2018,5,22,10,31,1.885,833.71,41.1
2018,5,22,10,31,2.303,834.13,41.1
2018,5,22,10,31,2.717,834.55,41.1
2018,5,22,10,31,3.133,834.96,41.1
2018,5,22,10,31,3.548,835.38,41.1
2018,5,22,10,31,3.961,835.79,41.1
2018,5,22,10,31,4.379,836.21,41.1
2018,5,22,10,31,4.793,836.62,41
2018,5,22,10,31,5.211,837.04,41
2018,5,22,10,31,5.626,837.46,41
2018,5,22,10,31,6.044,837.87,41
2018,5,22,10,31,6.457,838.29,41
2018,5,22,10,31,6.875,838.7,41
2018,5,22,10,31,7.287,839.12,41
2018,5,22,10,31,7.701,839.53,41
2018,5,22,10,31,8.12,839.95,41
2018,5,22,10,31,8.533,840.36,41
2018,5,22,10,31,8.952,840.78,41
2018,5,22,10,31,9.366,841.2,41
2018,5,22,10,31,9.782,841.61,41
2018,5,22,10,31,10.197,842.03,41
2018,5,22,10,31,10.613,842.44,41
2018,5,22,10,31,11.028,842.86,41
2018,5,22,10,31,11.446,843.28,41
2018,5,22,10,31,11.861,843.69,41
2018,5,22,10,31,12.277,844.11,41
2018,5,22,10,31,12.692,844.52,41
2018,5,22,10,31,13.109,844.94,41
2018,5,22,10,31,13.522,845.35,41
2018,5,22,10,31,13.936,845.77,41
2018,5,22,10,31,14.355,846.18,41
2018,5,22,10,31,14.768,846.6,41
2018,5,22,10,31,15.185,847.01,41
2018,5,22,10,31,15.602,847.43,41
2018,5,22,10,31,16.016,847.85,41
2018,5,22,10,31,16.432,848.26,41
2018,5,22,10,31,16.849,848.68,41
2018,5,22,10,31,17.261,849.09,41
2018,5,22,10,31,17.679,849.51,41
2018,5,22,10,31,18.097,849.93,41
2018,5,22,10,31,18.511,850.34,41
2018,5,22,10,31,18.93,850.76,41
2018,5,22,10,31,19.341,851.17,41
2018,5,22,10,31,19.757,851.59,41
2018,5,22,10,31,20.174,852,41
2018,5,22,10,31,20.588,852.42,41
2018,5,22,10,31,21.006,852.84,41
2018,5,22,10,31,21.418,853.25,41
2018,5,22,10,31,21.838,853.67,41
2018,5,22,10,31,22.251,854.08,41
2018,5,22,10,31,22.667,854.5,41
2018,5,22,10,31,23.086,854.92,41
2018,5,22,10,31,23.499,855.33,41
2018,5,22,10,31,23.918,855.75,41
2018,5,22,10,31,24.331,856.16,41
2018,5,22,10,31,24.75,856.58,41
2018,5,22,10,31,25.163,856.99,41
2018,5,22,10,31,25.581,857.41,41
2018,5,22,10,31,25.993,857.82,41
2018,5,22,10,31,26.412,858.24,41
2018,5,22,10,31,26.824,858.65,41
2018,5,22,10,31,27.24,859.07,41
2018,5,22,10,31,27.656,859.49,41
2018,5,22,10,31,28.074,859.9,41
2018,5,22,10,31,28.488,860.32,41
2018,5,22,10,31,28.907,860.74,41
2018,5,22,10,31,29.32,861.15,41
2018,5,22,10,31,29.737,861.57,41
2018,5,22,10,31,30.152,861.98,41
2018,5,22,10,31,30.569,862.4,41
2018,5,22,10,31,30.982,862.81,41
2018,5,22,10,31,31.401,863.23,41
2018,5,22,10,31,31.814,863.64,41
2018,5,22,10,31,32.233,864.06,40.9
2018,5,22,10,31,32.646,864.48,41
2018,5,22,10,31,33.063,864.89,41
2018,5,22,10,31,33.476,865.31,40.9
2018,5,22,10,31,33.896,865.73,41
2018,5,22,10,31,34.307,866.14,41
2018,5,22,10,31,34.726,866.56,41
2018,5,22,10,31,35.14,866.97,40.9
2018,5,22,10,31,35.558,867.39,41
2018,5,22,10,31,35.971,867.8,41
2018,5,22,10,31,36.389,868.22,40.9
2018,5,22,10,31,36.803,868.63,40.9
2018,5,22,10,31,37.221,869.05,40.9
2018,5,22,10,31,37.634,869.46,40.9
2018,5,22,10,31,38.053,869.88,40.9
2018,5,22,10,31,38.465,870.3,40.9
2018,5,22,10,31,38.883,870.71,40.9
2018,5,22,10,31,39.298,871.13,40.9
2018,5,22,10,31,39.715,871.54,40.9
2018,5,22,10,31,40.128,871.96,40.9
2018,5,22,10,31,40.546,872.38,40.9
2018,5,22,10,31,40.96,872.79,40.9
2018,5,22,10,31,41.377,873.21,40.9
2018,5,22,10,31,41.796,873.63,40.9
2018,5,22,10,31,42.209,874.04,40.9
2018,5,22,10,31,42.627,874.46,40.9
2018,5,22,10,31,43.042,874.87,40.9
2018,5,22,10,31,43.454,875.28,40.9
2018,5,22,10,31,43.871,875.7,40.9
2018,5,22,10,31,44.291,876.12,40.9
2018,5,22,10,31,44.704,876.53,40.9
2018,5,22,10,31,45.119,876.95,40.9
2018,5,22,10,31,45.533,877.36,40.9
2018,5,22,10,31,45.95,877.78,40.9
2018,5,22,10,31,46.367,878.2,40.9
2018,5,22,10,31,46.781,878.61,40.9
2018,5,22,10,31,47.198,879.03,40.9
2018,5,22,10,31,47.611,879.44,40.9
2018,5,22,10,31,48.029,879.86,40.9
2018,5,22,10,31,48.442,880.27,40.9
2018,5,22,10,31,48.862,880.69,40.9
2018,5,22,10,31,49.276,881.11,40.9
2018,5,22,10,31,49.691,881.52,40.9
2018,5,22,10,31,50.107,881.94,40.9
2018,5,22,10,31,50.519,882.35,40.9
2018,5,22,10,31,50.937,882.77,40.9
2018,5,22,10,31,51.35,883.18,40.8
2018,5,22,10,31,51.77,883.6,40.8
2018,5,22,10,31,52.182,884.01,40.8
2018,5,22,10,31,52.601,884.43,40.8
2018,5,22,10,31,53.014,884.84,40.8
2018,5,22,10,31,53.434,885.26,40.8
2018,5,22,10,31,53.846,885.68,40.8
2018,5,22,10,31,54.263,886.09,40.8
2018,5,22,10,31,54.677,886.51,40.8
2018,5,22,10,31,55.094,886.92,40.8
2018,5,22,10,31,55.508,887.34,40.8
2018,5,22,10,31,55.926,887.76,40.8
2018,5,22,10,31,56.339,888.17,40.8
2018,5,22,10,31,56.758,888.59,40.8
2018,5,22,10,31,57.17,889,40.8
2018,5,22,10,31,57.591,889.42,40.8
2018,5,22,10,31,58.004,889.83,40.8
2018,5,22,10,31,58.42,890.25,40.8
2018,5,22,10,31,58.836,890.67,40.8
2018,5,22,10,31,59.251,891.08,40.8
2018,5,22,10,31,59.666,891.5,40.8
2018,5,22,10,32,0.08,891.91,40.8
2018,5,22,10,32,0.498,892.33,40.8
2018,5,22,10,32,0.911,892.74,40.8
2018,5,22,10,32,1.329,893.16,40.8
2018,5,22,10,32,1.744,893.57,40.8
2018,5,22,10,32,2.16,893.99,40.8
2018,5,22,10,32,2.574,894.4,40.8
2018,5,22,10,32,2.993,894.82,40.8
2018,5,22,10,32,3.408,895.24,40.7
2018,5,22,10,32,3.824,895.65,40.8
2018,5,22,10,32,4.237,896.07,40.7
2018,5,22,10,32,4.656,896.49,40.8
2018,5,22,10,32,5.069,896.9,40.8
2018,5,22,10,32,5.486,897.32,40.7
2018,5,22,10,32,5.901,897.73,40.7
2018,5,22,10,32,6.315,898.14,40.7
2018,5,22,10,32,6.732,898.56,40.7
2018,5,22,10,32,7.144,898.97,40.7
2018,5,22,10,32,7.564,899.39,40.7
2018,5,22,10,32,7.977,899.81,40.7
2018,5,22,10,32,8.396,900.23,40.7
2018,5,22,10,32,8.808,900.64,40.7
2018,5,22,10,32,9.225,901.06,40.7
2018,5,22,10,32,9.639,901.47,40.7
2018,5,22,10,32,10.058,901.89,40.7
2018,5,22,10,32,10.47,902.3,40.7
2018,5,22,10,32,10.887,902.72,40.7
2018,5,22,10,32,11.303,903.13,40.7
2018,5,22,10,32,11.716,903.55,40.7
2018,5,22,10,32,12.135,903.96,40.7
2018,5,22,10,32,12.549,904.38,40.7
2018,5,22,10,32,12.967,904.8,40.7
2018,5,22,10,32,13.378,905.21,40.7
2018,5,22,10,32,13.797,905.63,40.7
2018,5,22,10,32,14.211,906.04,40.7
2018,5,22,10,32,14.628,906.46,40.7
2018,5,22,10,32,15.042,906.87,40.7
2018,5,22,10,32,15.459,907.29,40.7
2018,5,22,10,32,15.873,907.7,40.7
2018,5,22,10,32,16.293,908.12,40.7
2018,5,22,10,32,16.704,908.53,40.7
2018,5,22,10,32,17.121,908.95,40.7
2018,5,22,10,32,17.536,909.37,40.7
2018,5,22,10,32,17.955,909.79,40.6
2018,5,22,10,32,18.367,910.2,40.6
2018,5,22,10,32,18.788,910.62,40.6
2018,5,22,10,32,19.199,911.03,40.6
2018,5,22,10,32,19.612,911.44,40.6
2018,5,22,10,32,20.03,911.86,40.6
2018,5,22,10,32,20.446,912.28,40.6
2018,5,22,10,32,20.863,912.69,40.6
2018,5,22,10,32,21.275,913.1,40.6
2018,5,22,10,32,21.694,913.52,40.6
2018,5,22,10,32,22.106,913.94,40.6
2018,5,22,10,32,22.523,914.35,40.6
2018,5,22,10,32,22.94,914.77,40.6
2018,5,22,10,32,23.352,915.18,40.6
2018,5,22,10,32,23.77,915.6,40.6
2018,5,22,10,32,24.184,916.01,40.6
2018,5,22,10,32,24.599,916.43,40.6
2018,5,22,10,32,25.017,916.85,40.6
2018,5,22,10,32,25.431,917.26,40.6
2018,5,22,10,32,25.847,917.68,40.6
2018,5,22,10,32,26.26,918.09,40.6
2018,5,22,10,32,26.68,918.51,40.6
2018,5,22,10,32,27.093,918.92,40.6
2018,5,22,10,32,27.509,919.34,40.6
2018,5,22,10,32,27.924,919.75,40.6
2018,5,22,10,32,28.342,920.17,40.6
2018,5,22,10,32,28.755,920.59,40.6
2018,5,22,10,32,29.172,921,40.6
2018,5,22,10,32,29.59,921.42,40.6
2018,5,22,10,32,30.006,921.84,40.6
2018,5,22,10,32,30.423,922.25,40.6
2018,5,22,10,32,30.835,922.67,40.6
2018,5,22,10,32,31.254,923.08,40.6
2018,5,22,10,32,31.668,923.5,40.6
2018,5,22,10,32,32.086,923.92,40.6
2018,5,22,10,32,32.499,924.33,40.6
2018,5,22,10,32,32.917,924.75,40.6
2018,5,22,10,32,33.33,925.16,40.6
2018,5,22,10,32,33.747,925.58,40.6
2018,5,22,10,32,34.163,925.99,40.5
2018,5,22,10,32,34.577,926.41,40.6
2018,5,22,10,32,34.993,926.82,40.6
2018,5,22,10,32,35.411,927.24,40.6
2018,5,22,10,32,35.829,927.66,40.5
2018,5,22,10,32,36.242,928.07,40.5
2018,5,22,10,32,36.657,928.49,40.5
2018,5,22,10,32,37.073,928.9,40.6
2018,5,22,10,32,37.489,929.32,40.5
2018,5,22,10,32,37.905,929.74,40.5
2018,5,22,10,32,38.318,930.15,40.5
2018,5,22,10,32,38.732,930.56,40.5
2018,5,22,10,32,39.149,930.98,40.5
2018,5,22,10,32,39.568,931.4,40.5
2018,5,22,10,32,39.981,931.81,40.5
2018,5,22,10,32,40.396,932.23,40.5
2018,5,22,10,32,40.814,932.64,40.5
2018,5,22,10,32,41.226,933.06,40.5
2018,5,22,10,32,41.645,933.48,40.5
2018,5,22,10,32,42.057,933.89,40.5
2018,5,22,10,32,42.472,934.3,40.5
2018,5,22,10,32,42.89,934.72,40.5
2018,5,22,10,32,43.307,935.14,40.5
2018,5,22,10,32,43.721,935.55,40.5
2018,5,22,10,32,44.14,935.97,40.5
2018,5,22,10,32,44.553,936.38,40.5
2018,5,22,10,32,44.971,936.8,40.5
2018,5,22,10,32,45.386,937.22,40.5
2018,5,22,10,32,45.798,937.63,40.5
2018,5,22,10,32,46.216,938.05,40.5
2018,5,22,10,32,46.63,938.46,40.5
2018,5,22,10,32,47.046,938.88,40.5
2018,5,22,10,32,47.461,939.29,40.5
2018,5,22,10,32,47.878,939.71,40.5
2018,5,22,10,32,48.295,940.13,40.5
2018,5,22,10,32,48.71,940.54,40.5
2018,5,22,10,32,49.122,940.95,40.5
2018,5,22,10,32,49.543,941.37,40.5
2018,5,22,10,32,49.96,941.79,40.5
2018,5,22,10,32,50.371,942.2,40.5
2018,5,22,10,32,50.792,942.62,40.5
2018,5,22,10,32,51.205,943.04,40.4
2018,5,22,10,32,51.617,943.45,40.4
2018,5,22,10,32,52.035,943.86,40.4
2018,5,22,10,32,52.449,944.28,40.4
2018,5,22,10,32,52.867,944.7,40.4
2018,5,22,10,32,53.285,945.11,40.4
2018,5,22,10,32,53.701,945.53,40.4
2018,5,22,10,32,54.118,945.95,40.4
2018,5,22,10,32,54.532,946.36,40.4
2018,5,22,10,32,54.944,946.77,40.4
2018,5,22,10,32,55.363,947.19,40.4
2018,5,22,10,32,55.776,947.61,40.4
2018,5,22,10,32,56.195,948.02,40.4
2018,5,22,10,32,56.608,948.44,40.4
2018,5,22,10,32,57.02,948.85,40.4
2018,5,22,10,32,57.439,949.27,40.4
2018,5,22,10,32,57.851,949.68,40.4
2018,5,22,10,32,58.269,950.1,40.4
2018,5,22,10,32,58.687,950.52,40.4
2018,5,22,10,32,59.102,950.93,40.4
2018,5,22,10,32,59.518,951.35,40.4
2018,5,22,10,32,59.932,951.76,40.4
2018,5,22,10,33,0.346,952.18,40.4
2018,5,22,10,33,0.764,952.59,40.4
2018,5,22,10,33,1.178,953.01,40.4
2018,5,22,10,33,1.597,953.43,40.4
2018,5,22,10,33,2.011,953.84,40.4
2018,5,22,10,33,2.425,954.26,40.4
2018,5,22,10,33,2.839,954.67,40.4
2018,5,22,10,33,3.252,955.08,40.4
2018,5,22,10,33,3.671,955.5,40.4
2018,5,22,10,33,4.091,955.92,40.4
2018,5,22,10,33,4.504,956.33,40.4
2018,5,22,10,33,4.921,956.75,40.4
2018,5,22,10,33,5.336,957.17,40.4
2018,5,22,10,33,5.753,957.58,40.4
2018,5,22,10,33,6.168,958,40.4
2018,5,22,10,33,6.58,958.41,40.4
2018,5,22,10,33,6.996,958.83,40.4
2018,5,22,10,33,7.417,959.25,40.4
2018,5,22,10,33,7.828,959.66,40.4
2018,5,22,10,33,8.243,960.07,40.4
2018,5,22,10,33,8.661,960.49,40.4
2018,5,22,10,33,9.074,960.9,40.4
2018,5,22,10,33,9.493,961.32,40.4
2018,5,22,10,33,9.908,961.74,40.4
2018,5,22,10,33,10.324,962.15,40.4
2018,5,22,10,33,10.741,962.57,40.4
2018,5,22,10,33,11.18,963.01,40.4
2018,5,22,10,33,11.574,963.4,40.4
2018,5,22,10,33,12.026,963.86,40.4
2018,5,22,10,33,12.404,964.23,40.4
2018,5,22,10,33,12.819,964.65,40.4
2018,5,22,10,33,13.234,965.06,40.4
2018,5,22,10,33,13.648,965.48,40.4
2018,5,22,10,33,14.066,965.9,40.4
2018,5,22,10,33,14.48,966.31,40.4
2018,5,22,10,33,14.897,966.73,40.4
2018,5,22,10,33,15.312,967.14,40.4
2018,5,22,10,33,15.726,967.56,40.4
2018,5,22,10,33,16.143,967.97,40.4
2018,5,22,10,33,16.557,968.39,40.4
2018,5,22,10,33,16.975,968.81,40.4
2018,5,22,10,33,17.388,969.22,40.4
2018,5,22,10,33,17.806,969.64,40.4
2018,5,22,10,33,18.221,970.05,40.3
2018,5,22,10,33,18.638,970.47,40.3
2018,5,22,10,33,19.051,970.88,40.3
2018,5,22,10,33,19.468,971.3,40.3
2018,5,22,10,33,19.883,971.71,40.3
2018,5,22,10,33,20.299,972.13,40.3
2018,5,22,10,33,20.715,972.54,40.3
2018,5,22,10,33,21.131,972.96,40.3
2018,5,22,10,33,21.546,973.38,40.3
2018,5,22,10,33,21.964,973.79,40.3
2018,5,22,10,33,22.376,974.21,40.3
2018,5,22,10,33,22.795,974.62,40.3
2018,5,22,10,33,23.209,975.04,40.3
2018,5,22,10,33,23.627,975.46,40.3
2018,5,22,10,33,24.039,975.87,40.3
2018,5,22,10,33,24.459,976.29,40.3
2018,5,22,10,33,24.872,976.7,40.3
2018,5,22,10,33,25.289,977.12,40.3
2018,5,22,10,33,25.703,977.53,40.3
2018,5,22,10,33,26.122,977.95,40.3
2018,5,22,10,33,26.538,978.37,40.3
2018,5,22,10,33,26.953,978.78,40.3
2018,5,22,10,33,27.37,979.2,40.3
2018,5,22,10,33,27.784,979.61,40.3
2018,5,22,10,33,28.201,980.03,40.3
2018,5,22,10,33,28.615,980.44,40.3
2018,5,22,10,33,29.032,980.86,40.3
2018,5,22,10,33,29.448,981.28,40.3
2018,5,22,10,33,29.861,981.69,40.3
2018,5,22,10,33,30.277,982.11,40.3
2018,5,22,10,33,30.691,982.52,40.3
2018,5,22,10,33,31.109,982.94,40.3
2018,5,22,10,33,31.523,983.35,40.3
2018,5,22,10,33,31.942,983.77,40.3
2018,5,22,10,33,32.355,984.19,40.3
2018,5,22,10,33,32.774,984.6,40.3
2018,5,22,10,33,33.187,985.02,40.2
2018,5,22,10,33,33.604,985.43,40.2
2018,5,22,10,33,34.021,985.85,40.3
2018,5,22,10,33,34.436,986.27,40.2
2018,5,22,10,33,34.848,986.68,40.3
2018,5,22,10,33,35.266,987.1,40.2
2018,5,22,10,33,35.681,987.51,40.2
2018,5,22,10,33,36.098,987.93,40.2
2018,5,22,10,33,36.512,988.34,40.2
2018,5,22,10,33,36.93,988.76,40.2
2018,5,22,10,33,37.344,989.17,40.2
2018,5,22,10,33,37.76,989.59,40.2
2018,5,22,10,33,38.176,990.01,40.2
2018,5,22,10,33,38.592,990.42,40.2
2018,5,22,10,33,39.012,990.84,40.2
2018,5,22,10,33,39.423,991.25,40.2
2018,5,22,10,33,39.838,991.67,40.2
2018,5,22,10,33,40.255,992.09,40.2
2018,5,22,10,33,40.67,992.5,40.2
2018,5,22,10,33,41.087,992.92,40.2
2018,5,22,10,33,41.502,993.33,40.2
2018,5,22,10,33,41.919,993.75,40.2
2018,5,22,10,33,42.331,994.16,40.2
2018,5,22,10,33,42.745,994.57,40.2
2018,5,22,10,33,43.162,994.99,40.2
2018,5,22,10,33,43.578,995.41,40.2
2018,5,22,10,33,43.994,995.82,40.2
2018,5,22,10,33,44.408,996.24,40.2
2018,5,22,10,33,44.823,996.65,40.2
2018,5,22,10,33,45.24,997.07,40.2
2018,5,22,10,33,45.654,997.48,40.2
2018,5,22,10,33,46.073,997.9,40.2
2018,5,22,10,33,46.486,998.32,40.2
2018,5,22,10,33,46.902,998.73,40.2
2018,5,22,10,33,47.316,999.15,40.2
2018,5,22,10,33,47.733,999.56,40.2
2018,5,22,10,33,48.148,999.98,40.2
2018,5,22,10,33,48.565,1000.4,40.2
2018,5,22,10,33,48.984,1000.8,40.2
2018,5,22,10,33,49.398,1001.2,40.2
2018,5,22,10,33,49.812,1001.6,40.2
2018,5,22,10,33,50.228,1002.1,40.2
2018,5,22,10,33,50.643,1002.5,40.2
2018,5,22,10,33,51.06,1002.9,40.2
2018,5,22,10,33,51.477,1003.3,40.1
2018,5,22,10,33,51.892,1003.7,40.1
2018,5,22,10,33,52.31,1004.1,40.1
2018,5,22,10,33,52.722,1004.6,40.1
2018,5,22,10,33,53.14,1005,40.1
2018,5,22,10,33,53.555,1005.4,40.1
2018,5,22,10,33,53.972,1005.8,40.1
2018,5,22,10,33,54.386,1006.2,40.1
2018,5,22,10,33,54.803,1006.6,40.1
2018,5,22,10,33,55.218,1007,40.1
2018,5,22,10,33,55.635,1007.5,40.1
2018,5,22,10,33,56.049,1007.9,40.1
2018,5,22,10,33,56.467,1008.3,40.1
2018,5,22,10,33,56.881,1008.7,40.1
2018,5,22,10,33,57.298,1009.1,40.1
2018,5,22,10,33,57.713,1009.5,40.1
2018,5,22,10,33,58.13,1010,40.1
2018,5,22,10,33,58.543,1010.4,40.1
2018,5,22,10,33,58.96,1010.8,40.1
2018,5,22,10,33,59.374,1011.2,40.1
2018,5,22,10,33,59.794,1011.6,40.1
2018,5,22,10,34,0.206,1012,40.1
2018,5,22,10,34,0.624,1012.5,40.1
2018,5,22,10,34,1.037,1012.9,40.1
2018,5,22,10,34,1.455,1013.3,40.1
2018,5,22,10,34,1.87,1013.7,40.1
2018,5,22,10,34,2.284,1014.1,40.1
2018,5,22,10,34,2.702,1014.5,40.1
2018,5,22,10,34,3.117,1014.9,40.1
2018,5,22,10,34,3.533,1015.4,40.1
2018,5,22,10,34,3.951,1015.8,40.1
2018,5,22,10,34,4.364,1016.2,40.1
2018,5,22,10,34,4.783,1016.6,40.1
2018,5,22,10,34,5.196,1017,40.1
2018,5,22,10,34,5.608,1017.4,40
2018,5,22,10,34,6.025,1017.9,40
2018,5,22,10,34,6.443,1018.3,40
2018,5,22,10,34,6.857,1018.7,40
2018,5,22,10,34,7.276,1019.1,40
2018,5,22,10,34,7.689,1019.5,40
2018,5,22,10,34,8.106,1019.9,40
2018,5,22,10,34,8.521,1020.4,40
2018,5,22,10,34,8.938,1020.8,40
