2018,5,29,15,57,20.695,760.54,39.8,39.096,,776.54
2018,5,29,15,57,21.256,761.1,39.8,39.096,,777.1
2018,5,29,15,57,21.811,761.65,39.8,39.096,,777.65
2018,5,29,15,57,22.369,762.21,39.8,39.096,,778.21
2018,5,29,15,57,22.927,762.77,39.8,39.096,,778.77
2018,5,29,15,57,23.487,763.33,39.8,39.096,,779.33
2018,5,29,15,57,24.045,763.89,39.8,39.096,,779.89
2018,5,29,15,57,24.602,764.44,39.8,39.096,,780.44
2018,5,29,15,57,25.162,765,39.8,39.096,,781
2018,5,29,15,57,25.72,765.56,39.8,39.096,,781.56
2018,5,29,15,57,26.276,766.12,39.8,39.096,,782.12
2018,5,29,15,57,26.835,766.68,39.8,39.096,,782.68
2018,5,29,15,57,27.393,767.24,39.8,39.096,,783.24
2018,5,29,15,57,27.952,767.79,39.8,39.096,,783.79
2018,5,29,15,57,28.51,768.35,39.8,39.096,,784.35
2018,5,29,15,57,29.068,768.91,39.8,39.096,,784.91
2018,5,29,15,57,29.624,769.47,39.8,39.096,,785.47
2018,5,29,15,57,30.183,770.03,39.8,39.096,,786.03
2018,5,29,15,57,30.743,770.59,39.8,39.096,,786.59
2018,5,29,15,57,31.3,771.14,39.8,39.096,,787.14
2018,5,29,15,57,31.854,771.7,39.7,38.986,,787.7
2018,5,29,15,57,32.415,772.26,39.8,39.096,,788.26
2018,5,29,15,57,32.974,772.82,39.8,39.096,,788.82
2018,5,29,15,57,33.53,773.37,39.7,38.986,,789.37
2018,5,29,15,57,34.085,773.93,39.7,38.986,,789.93
2018,5,29,15,57,34.647,774.49,39.8,39.096,,790.49
2018,5,29,15,57,35.204,775.05,39.7,38.986,,791.05
2018,5,29,15,57,35.76,775.6,39.7,38.986,,791.6
2018,5,29,15,57,36.323,776.17,39.7,38.986,,792.17
2018,5,29,15,57,36.88,776.72,39.7,38.986,,792.72
2018,5,29,15,57,37.436,777.28,39.7,38.986,,793.28
2018,5,29,15,57,37.996,777.84,39.7,38.986,,793.84
2018,5,29,15,57,38.556,778.4,39.7,38.986,,794.4
2018,5,29,15,57,39.114,778.96,39.7,38.986,,794.96
2018,5,29,15,57,39.67,779.51,39.7,38.986,,795.51
2018,5,29,15,57,40.227,780.07,39.7,38.986,,796.07
2018,5,29,15,57,40.785,780.63,39.7,38.986,,796.63
2018,5,29,15,57,41.346,781.19,39.7,38.986,,797.19
2018,5,29,15,57,41.901,781.74,39.7,38.986,,797.74
2018,5,29,15,57,42.463,782.31,39.7,38.986,,798.31
2018,5,29,15,57,43.02,782.86,39.7,38.986,,798.86
2018,5,29,15,57,43.576,783.42,39.7,38.986,,799.42
2018,5,29,15,57,44.133,783.98,39.7,38.986,,799.98
2018,5,29,15,57,44.695,784.54,39.7,38.986,,800.54
2018,5,29,15,57,45.252,785.09,39.7,38.986,,801.09
2018,5,29,15,57,45.809,785.65,39.7,38.986,,801.65
2018,5,29,15,57,46.369,786.21,39.7,38.986,,802.21
2018,5,29,15,57,46.927,786.77,39.7,38.986,,802.77
2018,5,29,15,57,47.483,787.33,39.7,38.986,,803.33
2018,5,29,15,57,48.04,787.88,39.7,38.986,,803.88
2018,5,29,15,57,48.602,788.45,39.7,38.986,,804.45
2018,5,29,15,57,49.16,789,39.7,38.986,,805
2018,5,29,15,57,49.718,789.56,39.7,38.986,,805.56
2018,5,29,15,57,50.278,790.12,39.7,38.986,,806.12
2018,5,29,15,57,50.836,790.68,39.7,38.986,,806.68
2018,5,29,15,57,51.393,791.24,39.7,38.986,,807.24
2018,5,29,15,57,51.947,791.79,39.7,38.986,,807.79
2018,5,29,15,57,52.511,792.35,39.7,38.986,,808.35
2018,5,29,15,57,53.067,792.91,39.7,38.986,,808.91
2018,5,29,15,57,53.624,793.47,39.6,38.876,,809.47
2018,5,29,15,57,54.185,794.03,39.6,38.876,,810.03
2018,5,29,15,57,54.739,794.58,39.6,38.876,,810.58
2018,5,29,15,57,55.299,795.14,39.6,38.876,,811.14
2018,5,29,15,57,55.858,795.7,39.6,38.876,,811.7
2018,5,29,15,57,56.416,796.26,39.6,38.876,,812.26
2018,5,29,15,57,56.969,796.81,39.6,38.876,,812.81
2018,5,29,15,57,57.527,797.37,39.6,38.876,,813.37
2018,5,29,15,57,58.085,797.93,39.6,38.876,,813.93
2018,5,29,15,57,58.644,798.49,39.6,38.876,,814.49
2018,5,29,15,57,59.202,799.05,39.6,38.876,,815.05
2018,5,29,15,57,59.759,799.6,39.6,38.876,,815.6
2018,5,29,15,58,0.32,800.16,39.6,38.876,,816.16
2018,5,29,15,58,0.879,800.72,39.6,38.876,,816.72
2018,5,29,15,58,1.435,801.28,39.6,38.876,,817.28
2018,5,29,15,58,1.991,801.83,39.6,38.876,,817.83
2018,5,29,15,58,2.552,802.39,39.6,38.876,,818.39
2018,5,29,15,58,3.108,802.95,39.6,38.876,,818.95
2018,5,29,15,58,3.665,803.51,39.6,38.876,,819.51
2018,5,29,15,58,4.23,804.07,39.6,38.876,,820.07
2018,5,29,15,58,4.784,804.63,39.6,38.876,,820.63
2018,5,29,15,58,5.34,805.18,39.6,38.876,,821.18
2018,5,29,15,58,5.897,805.74,39.6,38.876,,821.74
2018,5,29,15,58,6.46,806.3,39.6,38.876,,822.3
2018,5,29,15,58,7.017,806.86,39.6,38.876,,822.86
2018,5,29,15,58,7.575,807.42,39.6,38.876,,823.42
2018,5,29,15,58,8.132,807.98,39.6,38.876,,823.98
2018,5,29,15,58,8.688,808.53,39.6,38.876,,824.53
2018,5,29,15,58,9.25,809.09,39.6,38.876,,825.09
2018,5,29,15,58,9.805,809.65,39.6,38.876,,825.65
2018,5,29,15,58,10.361,810.2,39.6,38.876,,826.2
2018,5,29,15,58,10.921,810.76,39.6,38.876,,826.76
2018,5,29,15,58,11.482,811.32,39.6,38.876,,827.32
2018,5,29,15,58,12.038,811.88,39.6,38.876,,827.88
2018,5,29,15,58,12.594,812.44,39.6,38.876,,828.44
2018,5,29,15,58,13.157,813,39.5,38.766,,829
2018,5,29,15,58,13.714,813.56,39.6,38.876,,829.56
2018,5,29,15,58,14.271,814.11,39.5,38.766,,830.11
2018,5,29,15,58,14.828,814.67,39.5,38.766,,830.67
2018,5,29,15,58,15.385,815.23,39.5,38.766,,831.23
2018,5,29,15,58,15.942,815.78,39.5,38.766,,831.78
2018,5,29,15,58,16.497,816.34,39.5,38.766,,832.34
2018,5,29,15,58,17.053,816.9,39.5,38.766,,832.9
2018,5,29,15,58,17.618,817.46,39.5,38.766,,833.46
2018,5,29,15,58,18.175,818.02,39.5,38.766,,834.02
2018,5,29,15,58,18.729,818.57,39.5,38.766,,834.57
2018,5,29,15,58,19.29,819.13,39.5,38.766,,835.13
2018,5,29,15,58,19.849,819.69,39.5,38.766,,835.69
2018,5,29,15,58,20.406,820.25,39.5,38.766,,836.25
2018,5,29,15,58,20.961,820.8,39.5,38.766,,836.8
2018,5,29,15,58,21.521,821.36,39.5,38.766,,837.36
2018,5,29,15,58,22.078,821.92,39.5,38.766,,837.92
2018,5,29,15,58,22.638,822.48,39.5,38.766,,838.48
2018,5,29,15,58,23.196,823.04,39.5,38.766,,839.04
2018,5,29,15,58,23.756,823.6,39.5,38.766,,839.6
2018,5,29,15,58,24.313,824.16,39.5,38.766,,840.16
2018,5,29,15,58,24.872,824.71,39.5,38.766,,840.71
2018,5,29,15,58,25.427,825.27,39.5,38.766,,841.27
2018,5,29,15,58,25.989,825.83,39.5,38.766,,841.83
2018,5,29,15,58,26.544,826.39,39.5,38.766,,842.39
2018,5,29,15,58,27.101,826.94,39.5,38.766,,842.94
2018,5,29,15,58,27.662,827.5,39.5,38.766,,843.5
2018,5,29,15,58,28.221,828.06,39.5,38.766,,844.06
2018,5,29,15,58,28.776,828.62,39.5,38.766,,844.62
2018,5,29,15,58,29.334,829.18,39.5,38.766,,845.18
2018,5,29,15,58,29.896,829.74,39.5,38.766,,845.74
2018,5,29,15,58,30.454,830.3,39.5,38.766,,846.3
2018,5,29,15,58,31.009,830.85,39.5,38.766,,846.85
2018,5,29,15,58,31.57,831.41,39.5,38.766,,847.41
2018,5,29,15,58,32.123,831.97,39.5,38.766,,847.97
2018,5,29,15,58,32.684,832.53,39.4,38.656,,848.53
2018,5,29,15,58,33.242,833.09,39.4,38.656,,849.09
2018,5,29,15,58,33.796,833.64,39.4,38.656,,849.64
2018,5,29,15,58,34.357,834.2,39.4,38.656,,850.2
2018,5,29,15,58,34.917,834.76,39.4,38.656,,850.76
2018,5,29,15,58,35.474,835.32,39.4,38.656,,851.32
2018,5,29,15,58,36.031,835.87,39.4,38.656,,851.87
2018,5,29,15,58,36.594,836.44,39.4,38.656,,852.44
2018,5,29,15,58,37.149,836.99,39.4,38.656,,852.99
2018,5,29,15,58,37.706,837.55,39.4,38.656,,853.55
2018,5,29,15,58,38.264,838.11,39.4,38.656,,854.11
2018,5,29,15,58,38.826,838.67,39.4,38.656,,854.67
2018,5,29,15,58,39.38,839.22,39.4,38.656,,855.22
2018,5,29,15,58,39.937,839.78,39.4,38.656,,855.78
2018,5,29,15,58,40.499,840.34,39.4,38.656,,856.34
2018,5,29,15,58,41.056,840.9,39.4,38.656,,856.9
2018,5,29,15,58,41.612,841.46,39.4,38.656,,857.46
2018,5,29,15,58,42.174,842.02,39.4,38.656,,858.02
2018,5,29,15,58,42.732,842.57,39.4,38.656,,858.57
2018,5,29,15,58,43.289,843.13,39.4,38.656,,859.13
2018,5,29,15,58,43.846,843.69,39.4,38.656,,859.69
2018,5,29,15,58,44.403,844.25,39.4,38.656,,860.25
2018,5,29,15,58,44.961,844.8,39.4,38.656,,860.8
2018,5,29,15,58,45.521,845.36,39.4,38.656,,861.36
2018,5,29,15,58,46.077,845.92,39.4,38.656,,861.92
2018,5,29,15,58,46.636,846.48,39.4,38.656,,862.48
2018,5,29,15,58,47.198,847.04,39.4,38.656,,863.04
2018,5,29,15,58,47.753,847.6,39.4,38.656,,863.6
2018,5,29,15,58,48.312,848.15,39.4,38.656,,864.15
2018,5,29,15,58,48.872,848.72,39.4,38.656,,864.72
2018,5,29,15,58,49.427,849.27,39.4,38.656,,865.27
2018,5,29,15,58,49.983,849.83,39.4,38.656,,865.83
2018,5,29,15,58,50.546,850.39,39.4,38.656,,866.39
2018,5,29,15,58,51.104,850.95,39.4,38.656,,866.95
2018,5,29,15,58,51.66,851.5,39.4,38.656,,867.5
2018,5,29,15,58,52.215,852.06,39.4,38.656,,868.06
2018,5,29,15,58,52.78,852.62,39.4,38.656,,868.62
2018,5,29,15,58,53.336,853.18,39.4,38.656,,869.18
2018,5,29,15,58,53.893,853.74,39.4,38.656,,869.74
2018,5,29,15,58,54.453,854.3,39.4,38.656,,870.3
2018,5,29,15,58,55.01,854.85,39.4,38.656,,870.85
2018,5,29,15,58,55.568,855.41,39.4,38.656,,871.41
2018,5,29,15,58,56.124,855.97,39.3,38.546,,871.97
2018,5,29,15,58,56.686,856.53,39.4,38.656,,872.53
2018,5,29,15,58,57.241,857.08,39.3,38.546,,873.08
2018,5,29,15,58,57.801,857.64,39.3,38.546,,873.64
2018,5,29,15,58,58.358,858.2,39.3,38.546,,874.2
2018,5,29,15,58,58.917,858.76,39.3,38.546,,874.76
2018,5,29,15,58,59.476,859.32,39.3,38.546,,875.32
2018,5,29,15,59,0.032,859.88,39.3,38.546,,875.88
2018,5,29,15,59,0.589,860.43,39.3,38.546,,876.43
2018,5,29,15,59,1.152,860.99,39.3,38.546,,876.99
2018,5,29,15,59,1.706,861.55,39.3,38.546,,877.55
2018,5,29,15,59,2.264,862.11,39.3,38.546,,878.11
2018,5,29,15,59,2.822,862.66,39.3,38.546,,878.66
2018,5,29,15,59,3.378,863.22,39.3,38.546,,879.22
2018,5,29,15,59,3.936,863.78,39.3,38.546,,879.78
2018,5,29,15,59,4.495,864.34,39.3,38.546,,880.34
2018,5,29,15,59,5.054,864.9,39.3,38.546,,880.9
2018,5,29,15,59,5.612,865.45,39.3,38.546,,881.45
2018,5,29,15,59,6.167,866.01,39.3,38.546,,882.01
2018,5,29,15,59,6.729,866.57,39.3,38.546,,882.57
2018,5,29,15,59,7.283,867.13,39.3,38.546,,883.13
2018,5,29,15,59,7.842,867.69,39.3,38.546,,883.69
2018,5,29,15,59,8.399,868.24,39.3,38.546,,884.24
2018,5,29,15,59,8.955,868.8,39.3,38.546,,884.8
2018,5,29,15,59,9.514,869.36,39.3,38.546,,885.36
2018,5,29,15,59,10.075,869.92,39.3,38.546,,885.92
2018,5,29,15,59,10.631,870.47,39.3,38.546,,886.47
2018,5,29,15,59,11.189,871.03,39.3,38.546,,887.03
2018,5,29,15,59,11.747,871.59,39.3,38.546,,887.59
2018,5,29,15,59,12.309,872.15,39.3,38.546,,888.15
2018,5,29,15,59,12.862,872.71,39.3,38.546,,888.71
2018,5,29,15,59,13.421,873.26,39.3,38.546,,889.26
2018,5,29,15,59,13.984,873.83,39.3,38.546,,889.83
2018,5,29,15,59,14.539,874.38,39.2,38.435,,890.38
2018,5,29,15,59,15.095,874.94,39.2,38.435,,890.94
2018,5,29,15,59,15.653,875.5,39.2,38.435,,891.5
2018,5,29,15,59,16.215,876.06,39.2,38.435,,892.06
2018,5,29,15,59,16.77,876.61,39.2,38.435,,892.61
2018,5,29,15,59,17.33,877.17,39.2,38.435,,893.17
2018,5,29,15,59,17.887,877.73,39.2,38.435,,893.73
2018,5,29,15,59,18.446,878.29,39.2,38.435,,894.29
2018,5,29,15,59,19.002,878.84,39.2,38.435,,894.84
2018,5,29,15,59,19.561,879.4,39.2,38.435,,895.4
2018,5,29,15,59,20.121,879.96,39.2,38.435,,895.96
2018,5,29,15,59,20.679,880.52,39.2,38.435,,896.52
2018,5,29,15,59,21.235,881.08,39.2,38.435,,897.08
2018,5,29,15,59,21.799,881.64,39.2,38.435,,897.64
2018,5,29,15,59,22.353,882.2,39.2,38.435,,898.2
2018,5,29,15,59,22.91,882.75,39.2,38.435,,898.75
2018,5,29,15,59,23.466,883.31,39.2,38.435,,899.31
2018,5,29,15,59,24.027,883.87,39.2,38.435,,899.87
2018,5,29,15,59,24.586,884.43,39.2,38.435,,900.43
2018,5,29,15,59,25.143,884.99,39.2,38.435,,900.99
2018,5,29,15,59,25.7,885.54,39.2,38.435,,901.54
2018,5,29,15,59,26.26,886.1,39.2,38.435,,902.1
2018,5,29,15,59,26.819,886.66,39.2,38.435,,902.66
2018,5,29,15,59,27.375,887.22,39.2,38.435,,903.22
2018,5,29,15,59,27.937,887.78,39.2,38.435,,903.78
2018,5,29,15,59,28.494,888.34,39.2,38.435,,904.34
2018,5,29,15,59,29.052,888.9,39.2,38.435,,904.9
2018,5,29,15,59,29.606,889.45,39.2,38.435,,905.45
2018,5,29,15,59,30.168,890.01,39.2,38.435,,906.01
2018,5,29,15,59,30.725,890.57,39.2,38.435,,906.57
2018,5,29,15,59,31.281,891.12,39.2,38.435,,907.12
2018,5,29,15,59,31.84,891.68,39.2,38.435,,907.68
2018,5,29,15,59,32.401,892.24,39.2,38.435,,908.24
2018,5,29,15,59,32.958,892.8,39.2,38.435,,908.8
2018,5,29,15,59,33.513,893.36,39.1,38.325,,909.36
2018,5,29,15,59,34.074,893.92,39.1,38.325,,909.92
2018,5,29,15,59,34.633,894.48,39.1,38.325,,910.48
2018,5,29,15,59,35.188,895.03,39.1,38.325,,911.03
2018,5,29,15,59,35.745,895.59,39.1,38.325,,911.59
2018,5,29,15,59,36.308,896.15,39.1,38.325,,912.15
2018,5,29,15,59,36.865,896.71,39.1,38.325,,912.71
2018,5,29,15,59,37.422,897.26,39.1,38.325,,913.26
2018,5,29,15,59,37.979,897.82,39.1,38.325,,913.82
2018,5,29,15,59,38.541,898.38,39.1,38.325,,914.38
2018,5,29,15,59,39.096,898.94,39.1,38.325,,914.94
2018,5,29,15,59,39.655,899.5,39.1,38.325,,915.5
2018,5,29,15,59,40.212,900.05,39.1,38.325,,916.05
2018,5,29,15,59,40.772,900.61,39.1,38.325,,916.61
2018,5,29,15,59,41.33,901.17,39.1,38.325,,917.17
2018,5,29,15,59,41.887,901.73,39.1,38.325,,917.73
2018,5,29,15,59,42.445,902.29,39.1,38.325,,918.29
2018,5,29,15,59,43.006,902.85,39.1,38.325,,918.85
2018,5,29,15,59,43.562,903.41,39.1,38.325,,919.41
2018,5,29,15,59,44.119,903.96,39.1,38.325,,919.96
2018,5,29,15,59,44.675,904.52,39.1,38.325,,920.52
2018,5,29,15,59,45.238,905.08,39.1,38.325,,921.08
2018,5,29,15,59,45.793,905.64,39.1,38.325,,921.64
2018,5,29,15,59,46.35,906.19,39.1,38.325,,922.19
2018,5,29,15,59,46.912,906.76,39.1,38.325,,922.76
2018,5,29,15,59,47.47,907.31,39.1,38.325,,923.31
2018,5,29,15,59,48.026,907.87,39.1,38.325,,923.87
2018,5,29,15,59,48.581,908.42,39.1,38.325,,924.42
2018,5,29,15,59,49.139,908.98,39.1,38.325,,924.98
2018,5,29,15,59,49.701,909.54,39.1,38.325,,925.54
2018,5,29,15,59,50.259,910.1,39.1,38.325,,926.1
2018,5,29,15,59,50.815,910.66,39.1,38.325,,926.66
2018,5,29,15,59,51.375,911.22,39.1,38.325,,927.22
2018,5,29,15,59,51.931,911.77,39.1,38.325,,927.77
2018,5,29,15,59,52.488,912.33,39.1,38.325,,928.33
2018,5,29,15,59,53.046,912.89,39.1,38.325,,928.89
2018,5,29,15,59,53.607,913.45,39.1,38.325,,929.45
2018,5,29,15,59,54.165,914.01,39.1,38.325,,930.01
2018,5,29,15,59,54.722,914.57,39.1,38.325,,930.57
2018,5,29,15,59,55.278,915.12,39.1,38.325,,931.12
2018,5,29,15,59,55.839,915.68,39.1,38.325,,931.68
2018,5,29,15,59,56.397,916.24,39.1,38.325,,932.24
2018,5,29,15,59,56.955,916.8,39.1,38.325,,932.8
2018,5,29,15,59,57.511,917.35,39.1,38.325,,933.35
2018,5,29,15,59,58.067,917.91,39.1,38.325,,933.91
2018,5,29,15,59,58.63,918.47,39.1,38.325,,934.47
2018,5,29,15,59,59.189,919.03,39.1,38.325,,935.03
2018,5,29,15,59,59.743,919.59,39.1,38.325,,935.59
2018,5,29,16,0,0.3,920.14,39.1,38.325,,936.14
2018,5,29,16,0,0.861,920.7,39.1,38.325,,936.7
2018,5,29,16,0,1.419,921.26,39.1,38.325,,937.26
2018,5,29,16,0,1.976,921.82,39.1,38.325,,937.82
2018,5,29,16,0,2.531,922.37,39.1,38.325,,938.37
2018,5,29,16,0,3.095,922.94,39,38.215,,938.94
2018,5,29,16,0,3.652,923.49,39,38.215,,939.49
2018,5,29,16,0,4.207,924.05,39,38.215,,940.05
2018,5,29,16,0,4.767,924.61,39,38.215,,940.61
2018,5,29,16,0,5.325,925.17,39.1,38.325,,941.17
2018,5,29,16,0,5.883,925.73,39,38.215,,941.73
2018,5,29,16,0,6.44,926.28,39,38.215,,942.28
2018,5,29,16,0,7.002,926.84,39,38.215,,942.84
2018,5,29,16,0,7.559,927.4,39,38.215,,943.4
2018,5,29,16,0,8.116,927.96,39,38.215,,943.96
2018,5,29,16,0,8.674,928.52,39,38.215,,944.52
2018,5,29,16,0,9.231,929.07,39,38.215,,945.07
2018,5,29,16,0,9.791,929.63,39,38.215,,945.63
2018,5,29,16,0,10.346,930.19,39,38.215,,946.19
2018,5,29,16,0,10.909,930.75,39,38.215,,946.75
2018,5,29,16,0,11.464,931.31,39,38.215,,947.31
2018,5,29,16,0,12.021,931.86,39,38.215,,947.86
2018,5,29,16,0,12.578,932.42,39,38.215,,948.42
2018,5,29,16,0,13.135,932.98,39,38.215,,948.98
2018,5,29,16,0,13.697,933.54,39,38.215,,949.54
2018,5,29,16,0,14.255,934.1,39,38.215,,950.1
2018,5,29,16,0,14.813,934.66,39,38.215,,950.66
2018,5,29,16,0,15.368,935.21,39,38.215,,951.21
2018,5,29,16,0,15.932,935.78,39,38.215,,951.78
2018,5,29,16,0,16.488,936.33,39,38.215,,952.33
2018,5,29,16,0,17.046,936.89,39,38.215,,952.89
2018,5,29,16,0,17.601,937.44,39,38.215,,953.44
2018,5,29,16,0,18.162,938.01,39,38.215,,954.01
2018,5,29,16,0,18.719,938.56,39,38.215,,954.56
2018,5,29,16,0,19.275,939.12,39,38.215,,955.12
2018,5,29,16,0,19.833,939.68,39,38.215,,955.68
2018,5,29,16,0,20.393,940.24,39,38.215,,956.24
2018,5,29,16,0,20.95,940.79,39,38.215,,956.79
2018,5,29,16,0,21.507,941.35,39,38.215,,957.35
2018,5,29,16,0,22.063,941.91,39,38.215,,957.91
2018,5,29,16,0,22.623,942.47,39,38.215,,958.47
2018,5,29,16,0,23.18,943.02,39,38.215,,959.02
2018,5,29,16,0,23.739,943.58,39,38.215,,959.58
2018,5,29,16,0,24.3,944.14,39,38.215,,960.14
2018,5,29,16,0,24.854,944.7,39,38.215,,960.7
2018,5,29,16,0,25.41,945.25,39,38.215,,961.25
2018,5,29,16,0,25.974,945.82,39,38.215,,961.82
2018,5,29,16,0,26.531,946.37,39,38.215,,962.37
2018,5,29,16,0,27.085,946.93,39,38.215,,962.93
2018,5,29,16,0,27.647,947.49,39,38.215,,963.49
2018,5,29,16,0,28.204,948.05,38.9,38.105,,964.05
2018,5,29,16,0,28.761,948.6,38.9,38.105,,964.6
2018,5,29,16,0,29.319,949.16,39,38.215,,965.16
2018,5,29,16,0,29.881,949.72,38.9,38.105,,965.72
2018,5,29,16,0,30.436,950.28,38.9,38.105,,966.28
2018,5,29,16,0,30.994,950.84,38.9,38.105,,966.84
2018,5,29,16,0,31.552,951.4,38.9,38.105,,967.4
2018,5,29,16,0,32.114,951.96,38.9,38.105,,967.96
2018,5,29,16,0,32.669,952.51,38.9,38.105,,968.51
2018,5,29,16,0,33.225,953.07,38.9,38.105,,969.07
2018,5,29,16,0,33.782,953.62,38.9,38.105,,969.62
2018,5,29,16,0,34.346,954.19,38.9,38.105,,970.19
2018,5,29,16,0,34.9,954.74,38.9,38.105,,970.74
2018,5,29,16,0,35.457,955.3,38.9,38.105,,971.3
2018,5,29,16,0,36.015,955.86,38.9,38.105,,971.86
2018,5,29,16,0,36.577,956.42,38.9,38.105,,972.42
2018,5,29,16,0,37.133,956.98,38.9,38.105,,972.98
2018,5,29,16,0,37.689,957.53,38.9,38.105,,973.53
2018,5,29,16,0,38.249,958.09,38.9,38.105,,974.09
2018,5,29,16,0,38.81,958.65,38.9,38.105,,974.65
2018,5,29,16,0,39.364,959.21,38.9,38.105,,975.21
2018,5,29,16,0,39.922,959.76,38.9,38.105,,975.76
2018,5,29,16,0,40.48,960.32,38.9,38.105,,976.32
2018,5,29,16,0,41.038,960.88,38.9,38.105,,976.88
2018,5,29,16,0,41.592,961.43,38.9,38.105,,977.43
2018,5,29,16,0,42.155,962,38.9,38.105,,978
2018,5,29,16,0,42.712,962.56,38.9,38.105,,978.56
2018,5,29,16,0,43.27,963.11,38.9,38.105,,979.11
2018,5,29,16,0,43.827,963.67,38.9,38.105,,979.67
2018,5,29,16,0,44.388,964.23,38.9,38.105,,980.23
2018,5,29,16,0,44.942,964.79,38.8,37.995,,980.79
2018,5,29,16,0,45.501,965.34,38.8,37.995,,981.34
2018,5,29,16,0,46.062,965.9,38.9,38.105,,981.9
2018,5,29,16,0,46.619,966.46,38.8,37.995,,982.46
2018,5,29,16,0,47.176,967.02,38.8,37.995,,983.02
2018,5,29,16,0,47.734,967.58,38.8,37.995,,983.58
2018,5,29,16,0,48.294,968.14,38.8,37.995,,984.14
2018,5,29,16,0,48.85,968.69,38.8,37.995,,984.69
2018,5,29,16,0,49.409,969.25,38.8,37.995,,985.25
2018,5,29,16,0,49.966,969.81,38.8,37.995,,985.81
2018,5,29,16,0,50.527,970.37,38.8,37.995,,986.37
2018,5,29,16,0,51.083,970.93,38.8,37.995,,986.93
2018,5,29,16,0,51.639,971.48,38.8,37.995,,987.48
2018,5,29,16,0,52.199,972.04,38.8,37.995,,988.04
2018,5,29,16,0,52.752,972.59,38.8,37.995,,988.59
2018,5,29,16,0,53.312,973.16,38.8,37.995,,989.16
2018,5,29,16,0,53.874,973.72,38.8,37.995,,989.72
2018,5,29,16,0,54.431,974.27,38.8,37.995,,990.27
2018,5,29,16,0,54.987,974.83,38.8,37.995,,990.83
2018,5,29,16,0,55.548,975.39,38.8,37.995,,991.39
2018,5,29,16,0,56.104,975.95,38.8,37.995,,991.95
2018,5,29,16,0,56.663,976.51,38.8,37.995,,992.51
2018,5,29,16,0,57.219,977.06,38.8,37.995,,993.06
2018,5,29,16,0,57.78,977.62,38.8,37.995,,993.62
2018,5,29,16,0,58.337,978.18,38.8,37.995,,994.18
2018,5,29,16,0,58.894,978.74,38.8,37.995,,994.74
2018,5,29,16,0,59.452,979.29,38.8,37.995,,995.29
2018,5,29,16,1,0.012,979.85,38.8,37.995,,995.85
2018,5,29,16,1,0.569,980.41,38.8,37.995,,996.41
2018,5,29,16,1,1.127,980.97,38.8,37.995,,996.97
2018,5,29,16,1,1.684,981.53,38.8,37.995,,997.53
2018,5,29,16,1,2.244,982.09,38.8,37.995,,998.09
2018,5,29,16,1,2.799,982.64,38.8,37.995,,998.64
2018,5,29,16,1,3.36,983.2,38.7,37.885,,999.2
2018,5,29,16,1,3.914,983.76,38.8,37.995,,999.76
2018,5,29,16,1,4.473,984.3,38.8,37.995,,1000.3
2018,5,29,16,1,5.028,984.9,38.7,37.885,,1000.9
2018,5,29,16,1,5.592,985.4,38.7,37.885,,1001.4
2018,5,29,16,1,6.148,986,38.8,37.995,,1002
2018,5,29,16,1,6.706,986.5,38.7,37.885,,1002.5
2018,5,29,16,1,7.261,987.1,38.7,37.885,,1003.1
2018,5,29,16,1,7.821,987.7,38.7,37.885,,1003.7
2018,5,29,16,1,8.379,988.2,38.7,37.885,,1004.2
2018,5,29,16,1,8.937,988.8,38.7,37.885,,1004.8
2018,5,29,16,1,9.493,989.3,38.7,37.885,,1005.3
2018,5,29,16,1,10.055,989.9,38.7,37.885,,1005.9
2018,5,29,16,1,10.614,990.5,38.7,37.885,,1006.5
2018,5,29,16,1,11.169,991,38.7,37.885,,1007
2018,5,29,16,1,11.727,991.6,38.7,37.885,,1007.6
2018,5,29,16,1,12.284,992.1,38.7,37.885,,1008.1
2018,5,29,16,1,12.842,992.7,38.7,37.885,,1008.7
2018,5,29,16,1,13.398,993.2,38.7,37.885,,1009.2
2018,5,29,16,1,13.955,993.8,38.7,37.885,,1009.8
2018,5,29,16,1,14.516,994.4,38.7,37.885,,1010.4
2018,5,29,16,1,15.074,994.9,38.7,37.885,,1010.9
2018,5,29,16,1,15.63,995.5,38.7,37.885,,1011.5
2018,5,29,16,1,16.186,996,38.7,37.885,,1012
2018,5,29,16,1,16.749,996.6,38.7,37.885,,1012.6
2018,5,29,16,1,17.306,997.1,38.7,37.885,,1013.1
2018,5,29,16,1,17.86,997.7,38.7,37.885,,1013.7
2018,5,29,16,1,18.419,998.3,38.7,37.885,,1014.3
2018,5,29,16,1,18.98,998.8,38.7,37.885,,1014.8
2018,5,29,16,1,19.537,999.4,38.7,37.885,,1015.4
2018,5,29,16,1,20.093,999.9,38.7,37.885,,1015.9
2018,5,29,16,1,20.655,1000.5,38.7,37.885,,1016.5
2018,5,29,16,1,21.213,1001.1,38.7,37.885,,1017.1
2018,5,29,16,1,21.77,1001.6,38.7,37.885,,1017.6
2018,5,29,16,1,22.325,1002.2,38.7,37.885,,1018.2
2018,5,29,16,1,22.886,1002.7,38.7,37.885,,1018.7
2018,5,29,16,1,23.444,1003.3,38.7,37.885,,1019.3
2018,5,29,16,1,24.003,1003.8,38.7,37.885,,1019.8
2018,5,29,16,1,24.558,1004.4,38.7,37.885,,1020.4
2018,5,29,16,1,25.123,1005,38.7,37.885,,1021
