2018,6,1,12,46,5.064,830.99,39.7,38.986
2018,6,1,12,46,5.621,831.55,39.7,38.986
2018,6,1,12,46,6.178,832.11,39.7,38.986
2018,6,1,12,46,6.735,832.66,39.7,38.986
2018,6,1,12,46,7.291,833.22,39.7,38.986
2018,6,1,12,46,7.849,833.78,39.7,38.986
2018,6,1,12,46,8.405,834.34,39.7,38.986
2018,6,1,12,46,8.961,834.89,39.7,38.986
2018,6,1,12,46,9.518,835.45,39.7,38.986
2018,6,1,12,46,10.078,836.01,39.7,38.986
2018,6,1,12,46,10.635,836.56,39.7,38.986
2018,6,1,12,46,11.188,837.12,39.7,38.986
2018,6,1,12,46,11.743,837.67,39.7,38.986
2018,6,1,12,46,12.3,838.23,39.7,38.986
2018,6,1,12,46,12.857,838.79,39.7,38.986
2018,6,1,12,46,13.415,839.35,39.7,38.986
2018,6,1,12,46,13.972,839.9,39.7,38.986
2018,6,1,12,46,14.528,840.46,39.7,38.986
2018,6,1,12,46,15.086,841.02,39.6,38.876
2018,6,1,12,46,15.643,841.57,39.7,38.986
2018,6,1,12,46,16.204,842.13,39.6,38.876
2018,6,1,12,46,16.756,842.69,39.6,38.876
2018,6,1,12,46,17.313,843.24,39.6,38.876
2018,6,1,12,46,17.871,843.8,39.6,38.876
2018,6,1,12,46,18.428,844.36,39.6,38.876
2018,6,1,12,46,18.986,844.92,39.6,38.876
2018,6,1,12,46,19.543,845.47,39.6,38.876
2018,6,1,12,46,20.098,846.03,39.6,38.876
2018,6,1,12,46,20.655,846.59,39.6,38.876
2018,6,1,12,46,21.213,847.14,39.6,38.876
2018,6,1,12,46,21.771,847.7,39.6,38.876
2018,6,1,12,46,22.328,848.26,39.6,38.876
2018,6,1,12,46,22.879,848.81,39.6,38.876
2018,6,1,12,46,23.441,849.37,39.6,38.876
2018,6,1,12,46,23.997,849.93,39.6,38.876
2018,6,1,12,46,24.555,850.48,39.6,38.876
2018,6,1,12,46,25.111,851.04,39.6,38.876
2018,6,1,12,46,25.673,851.6,39.6,38.876
2018,6,1,12,46,26.231,852.16,39.6,38.876
2018,6,1,12,46,26.785,852.72,39.6,38.876
2018,6,1,12,46,27.343,853.27,39.6,38.876
2018,6,1,12,46,27.901,853.83,39.6,38.876
2018,6,1,12,46,28.457,854.39,39.6,38.876
2018,6,1,12,46,29.016,854.95,39.6,38.876
2018,6,1,12,46,29.572,855.5,39.6,38.876
2018,6,1,12,46,30.128,856.06,39.6,38.876
2018,6,1,12,46,30.686,856.62,39.6,38.876
2018,6,1,12,46,31.243,857.17,39.6,38.876
2018,6,1,12,46,31.8,857.73,39.6,38.876
2018,6,1,12,46,32.357,858.29,39.6,38.876
2018,6,1,12,46,32.918,858.85,39.6,38.876
2018,6,1,12,46,33.486,859.42,39.6,38.876
2018,6,1,12,46,34.031,859.96,39.5,38.766
2018,6,1,12,46,34.586,860.52,39.5,38.766
2018,6,1,12,46,35.146,861.08,39.5,38.766
2018,6,1,12,46,35.704,861.63,39.5,38.766
2018,6,1,12,46,36.253,862.18,39.5,38.766
2018,6,1,12,46,36.81,862.74,39.5,38.766
2018,6,1,12,46,37.368,863.3,39.5,38.766
2018,6,1,12,46,37.927,863.86,39.5,38.766
2018,6,1,12,46,38.481,864.41,39.5,38.766
2018,6,1,12,46,39.038,864.97,39.5,38.766
2018,6,1,12,46,39.597,865.53,39.5,38.766
2018,6,1,12,46,40.15,866.08,39.5,38.766
2018,6,1,12,46,40.71,866.64,39.5,38.766
2018,6,1,12,46,41.266,867.2,39.5,38.766
2018,6,1,12,46,41.826,867.76,39.5,38.766
2018,6,1,12,46,42.38,868.31,39.5,38.766
2018,6,1,12,46,42.943,868.87,39.5,38.766
2018,6,1,12,46,43.498,869.43,39.5,38.766
2018,6,1,12,46,44.078,870.01,39.5,38.766
2018,6,1,12,46,44.609,870.54,39.5,38.766
2018,6,1,12,46,45.165,871.09,39.5,38.766
2018,6,1,12,46,45.725,871.65,39.5,38.766
2018,6,1,12,46,46.283,872.21,39.5,38.766
2018,6,1,12,46,46.841,872.77,39.5,38.766
2018,6,1,12,46,47.398,873.33,39.5,38.766
2018,6,1,12,46,47.958,873.89,39.5,38.766
2018,6,1,12,46,48.511,874.44,39.5,38.766
2018,6,1,12,46,49.067,875,39.5,38.766
2018,6,1,12,46,49.627,875.56,39.5,38.766
2018,6,1,12,46,50.183,876.11,39.5,38.766
2018,6,1,12,46,50.74,876.67,39.5,38.766
2018,6,1,12,46,51.292,877.22,39.5,38.766
2018,6,1,12,46,51.855,877.79,39.5,38.766
2018,6,1,12,46,52.407,878.34,39.5,38.766
2018,6,1,12,46,52.966,878.9,39.4,38.656
2018,6,1,12,46,53.521,879.45,39.5,38.766
2018,6,1,12,46,54.079,880.01,39.4,38.656
2018,6,1,12,46,54.674,880.6,39.5,38.766
2018,6,1,12,46,55.234,881.16,39.4,38.656
2018,6,1,12,46,55.754,881.68,39.4,38.656
2018,6,1,12,46,56.31,882.24,39.4,38.656
2018,6,1,12,46,56.864,882.79,39.4,38.656
2018,6,1,12,46,57.421,883.35,39.4,38.656
2018,6,1,12,46,57.981,883.91,39.4,38.656
2018,6,1,12,46,58.538,884.47,39.4,38.656
2018,6,1,12,46,59.09,885.02,39.4,38.656
2018,6,1,12,46,59.71,885.64,39.4,38.656
2018,6,1,12,47,0.205,886.14,39.4,38.656
2018,6,1,12,47,0.76,886.69,39.4,38.656
2018,6,1,12,47,1.319,887.25,39.4,38.656
2018,6,1,12,47,1.875,887.8,39.4,38.656
2018,6,1,12,47,2.427,888.36,39.4,38.656
2018,6,1,12,47,2.994,888.92,39.4,38.656
2018,6,1,12,47,3.69,889.62,39.4,38.656
2018,6,1,12,47,4.105,890.04,39.4,38.656
2018,6,1,12,47,4.661,890.59,39.4,38.656
2018,6,1,12,47,5.218,891.15,39.4,38.656
2018,6,1,12,47,5.771,891.7,39.4,38.656
2018,6,1,12,47,6.329,892.26,39.4,38.656
2018,6,1,12,47,6.884,892.81,39.4,38.656
2018,6,1,12,47,7.439,893.37,39.4,38.656
2018,6,1,12,47,8.001,893.93,39.4,38.656
2018,6,1,12,47,8.555,894.49,39.4,38.656
2018,6,1,12,47,9.116,895.05,39.4,38.656
2018,6,1,12,47,9.668,895.6,39.4,38.656
2018,6,1,12,47,10.228,896.16,39.4,38.656
2018,6,1,12,47,10.783,896.71,39.4,38.656
2018,6,1,12,47,11.336,897.27,39.4,38.656
2018,6,1,12,47,11.9,897.83,39.4,38.656
2018,6,1,12,47,12.466,898.4,39.4,38.656
2018,6,1,12,47,13.02,898.95,39.3,38.546
2018,6,1,12,47,13.567,899.5,39.3,38.546
2018,6,1,12,47,14.122,900.05,39.3,38.546
2018,6,1,12,47,14.684,900.61,39.3,38.546
2018,6,1,12,47,15.236,901.17,39.3,38.546
2018,6,1,12,47,15.794,901.72,39.3,38.546
2018,6,1,12,47,16.352,902.28,39.3,38.546
2018,6,1,12,47,16.911,902.84,39.3,38.546
2018,6,1,12,47,17.465,903.4,39.3,38.546
2018,6,1,12,47,18.025,903.95,39.3,38.546
2018,6,1,12,47,18.581,904.51,39.3,38.546
2018,6,1,12,47,19.133,905.06,39.3,38.546
2018,6,1,12,47,19.69,905.62,39.3,38.546
2018,6,1,12,47,20.247,906.18,39.3,38.546
2018,6,1,12,47,20.806,906.74,39.3,38.546
2018,6,1,12,47,21.361,907.29,39.3,38.546
2018,6,1,12,47,21.92,907.85,39.3,38.546
2018,6,1,12,47,22.472,908.4,39.3,38.546
2018,6,1,12,47,23.028,908.96,39.3,38.546
2018,6,1,12,47,23.587,909.52,39.3,38.546
2018,6,1,12,47,24.145,910.07,39.3,38.546
2018,6,1,12,47,24.699,910.63,39.3,38.546
2018,6,1,12,47,25.254,911.18,39.3,38.546
2018,6,1,12,47,25.811,911.74,39.3,38.546
2018,6,1,12,47,26.368,912.3,39.3,38.546
2018,6,1,12,47,26.926,912.86,39.3,38.546
2018,6,1,12,47,27.481,913.41,39.3,38.546
2018,6,1,12,47,28.04,913.97,39.3,38.546
2018,6,1,12,47,28.596,914.53,39.3,38.546
2018,6,1,12,47,29.153,915.08,39.3,38.546
2018,6,1,12,47,29.707,915.64,39.2,38.435
2018,6,1,12,47,30.263,916.19,39.2,38.435
2018,6,1,12,47,30.82,916.75,39.2,38.435
2018,6,1,12,47,31.377,917.31,39.2,38.435
2018,6,1,12,47,31.936,917.87,39.2,38.435
2018,6,1,12,47,32.491,918.42,39.2,38.435
2018,6,1,12,47,33.049,918.98,39.2,38.435
2018,6,1,12,47,33.606,919.54,39.2,38.435
2018,6,1,12,47,34.162,920.09,39.2,38.435
2018,6,1,12,47,34.715,920.65,39.2,38.435
2018,6,1,12,47,35.272,921.2,39.2,38.435
2018,6,1,12,47,35.829,921.76,39.2,38.435
2018,6,1,12,47,36.385,922.31,39.2,38.435
2018,6,1,12,47,36.944,922.87,39.2,38.435
2018,6,1,12,47,37.505,923.44,39.2,38.435
2018,6,1,12,47,38.062,923.99,39.2,38.435
2018,6,1,12,47,38.614,924.54,39.2,38.435
2018,6,1,12,47,39.172,925.1,39.2,38.435
2018,6,1,12,47,39.729,925.66,39.2,38.435
2018,6,1,12,47,40.286,926.22,39.2,38.435
2018,6,1,12,47,40.841,926.77,39.2,38.435
2018,6,1,12,47,41.398,927.33,39.2,38.435
2018,6,1,12,47,41.956,927.89,39.2,38.435
2018,6,1,12,47,42.514,928.44,39.2,38.435
2018,6,1,12,47,43.07,929,39.2,38.435
2018,6,1,12,47,43.63,929.56,39.2,38.435
2018,6,1,12,47,44.183,930.11,39.2,38.435
2018,6,1,12,47,44.742,930.67,39.2,38.435
2018,6,1,12,47,45.302,931.23,39.2,38.435
2018,6,1,12,47,45.855,931.78,39.2,38.435
2018,6,1,12,47,46.413,932.34,39.2,38.435
2018,6,1,12,47,46.971,932.9,39.1,38.325
2018,6,1,12,47,47.527,933.46,39.2,38.435
2018,6,1,12,47,48.084,934.01,39.1,38.325
2018,6,1,12,47,48.643,934.57,39.1,38.325
2018,6,1,12,47,49.199,935.13,39.1,38.325
2018,6,1,12,47,49.753,935.68,39.1,38.325
2018,6,1,12,47,50.306,936.24,39.1,38.325
2018,6,1,12,47,50.863,936.79,39.1,38.325
2018,6,1,12,47,51.422,937.35,39.1,38.325
2018,6,1,12,47,51.973,937.9,39.1,38.325
2018,6,1,12,47,52.531,938.46,39.1,38.325
2018,6,1,12,47,53.088,939.02,39.1,38.325
2018,6,1,12,47,53.642,939.57,39.1,38.325
2018,6,1,12,47,54.199,940.13,39.1,38.325
2018,6,1,12,47,54.761,940.69,39.1,38.325
2018,6,1,12,47,55.311,941.24,39.1,38.325
2018,6,1,12,47,55.871,941.8,39.1,38.325
2018,6,1,12,47,56.431,942.36,39.1,38.325
2018,6,1,12,47,56.988,942.92,39.1,38.325
2018,6,1,12,47,57.541,943.47,39.1,38.325
2018,6,1,12,47,58.103,944.03,39.1,38.325
2018,6,1,12,47,58.657,944.59,39.1,38.325
2018,6,1,12,47,59.211,945.14,39.1,38.325
2018,6,1,12,47,59.775,945.7,39.1,38.325
2018,6,1,12,48,0.33,946.26,39.1,38.325
2018,6,1,12,48,0.887,946.82,39.1,38.325
2018,6,1,12,48,1.444,947.37,39.1,38.325
2018,6,1,12,48,2.001,947.93,39.1,38.325
2018,6,1,12,48,2.558,948.49,39.1,38.325
2018,6,1,12,48,3.116,949.05,39.1,38.325
2018,6,1,12,48,3.671,949.6,39.1,38.325
2018,6,1,12,48,4.224,950.15,39.1,38.325
2018,6,1,12,48,4.782,950.71,39.1,38.325
2018,6,1,12,48,5.341,951.27,39.1,38.325
2018,6,1,12,48,5.895,951.82,39.1,38.325
2018,6,1,12,48,6.448,952.38,39.1,38.325
2018,6,1,12,48,7.009,952.94,39.1,38.325
2018,6,1,12,48,7.563,953.49,39.1,38.325
2018,6,1,12,48,8.119,954.05,39.1,38.325
2018,6,1,12,48,8.681,954.61,39,38.215
2018,6,1,12,48,9.239,955.17,39,38.215
2018,6,1,12,48,9.791,955.72,39,38.215
2018,6,1,12,48,10.347,956.28,39,38.215
2018,6,1,12,48,10.906,956.84,39,38.215
2018,6,1,12,48,11.462,957.39,39,38.215
2018,6,1,12,48,12.023,957.95,39,38.215
2018,6,1,12,48,12.58,958.51,39,38.215
2018,6,1,12,48,13.132,959.06,39,38.215
2018,6,1,12,48,13.693,959.62,39,38.215
2018,6,1,12,48,14.251,960.18,39,38.215
2018,6,1,12,48,14.806,960.74,39,38.215
2018,6,1,12,48,15.366,961.3,39,38.215
2018,6,1,12,48,15.924,961.85,39,38.215
2018,6,1,12,48,16.48,962.41,39,38.215
2018,6,1,12,48,17.037,962.97,39,38.215
2018,6,1,12,48,17.588,963.52,39,38.215
2018,6,1,12,48,18.151,964.08,39,38.215
2018,6,1,12,48,18.706,964.64,39,38.215
2018,6,1,12,48,19.264,965.19,39,38.215
2018,6,1,12,48,19.82,965.75,39,38.215
2018,6,1,12,48,20.377,966.31,39,38.215
2018,6,1,12,48,20.934,966.86,39,38.215
2018,6,1,12,48,21.491,967.42,39,38.215
2018,6,1,12,48,22.05,967.98,39,38.215
2018,6,1,12,48,22.605,968.54,39,38.215
2018,6,1,12,48,23.167,969.1,39,38.215
2018,6,1,12,48,23.723,969.65,39,38.215
2018,6,1,12,48,24.276,970.21,39,38.215
2018,6,1,12,48,24.838,970.77,39,38.215
2018,6,1,12,48,25.396,971.33,39,38.215
2018,6,1,12,48,25.953,971.88,39,38.215
2018,6,1,12,48,26.509,972.44,39,38.215
2018,6,1,12,48,27.067,973,39,38.215
2018,6,1,12,48,27.622,973.55,39,38.215
2018,6,1,12,48,28.18,974.11,38.9,38.105
2018,6,1,12,48,28.736,974.67,38.9,38.105
2018,6,1,12,48,29.295,975.23,38.9,38.105
2018,6,1,12,48,29.853,975.78,38.9,38.105
2018,6,1,12,48,30.409,976.34,38.9,38.105
2018,6,1,12,48,30.969,976.9,38.9,38.105
2018,6,1,12,48,31.526,977.46,38.9,38.105
2018,6,1,12,48,32.084,978.01,38.9,38.105
2018,6,1,12,48,32.642,978.57,38.9,38.105
2018,6,1,12,48,33.197,979.13,38.9,38.105
2018,6,1,12,48,33.756,979.69,38.9,38.105
2018,6,1,12,48,34.311,980.24,38.9,38.105
2018,6,1,12,48,34.865,980.79,38.9,38.105
2018,6,1,12,48,35.426,981.36,38.9,38.105
2018,6,1,12,48,35.979,981.91,38.9,38.105
2018,6,1,12,48,36.535,982.47,38.9,38.105
2018,6,1,12,48,37.093,983.02,38.9,38.105
2018,6,1,12,48,37.646,983.58,38.9,38.105
2018,6,1,12,48,38.203,984.13,38.9,38.105
2018,6,1,12,48,38.764,984.69,38.9,38.105
2018,6,1,12,48,39.317,985.25,38.9,38.105
2018,6,1,12,48,39.872,985.8,38.9,38.105
2018,6,1,12,48,40.434,986.36,38.9,38.105
2018,6,1,12,48,40.993,986.92,38.9,38.105
2018,6,1,12,48,41.549,987.48,38.9,38.105
2018,6,1,12,48,42.106,988.04,38.9,38.105
2018,6,1,12,48,42.663,988.59,38.9,38.105
2018,6,1,12,48,43.221,989.15,38.9,38.105
2018,6,1,12,48,43.779,989.71,38.9,38.105
2018,6,1,12,48,44.335,990.27,38.9,38.105
2018,6,1,12,48,44.89,990.82,38.8,37.995
2018,6,1,12,48,45.448,991.38,38.8,37.995
2018,6,1,12,48,46.005,991.94,38.8,37.995
2018,6,1,12,48,46.559,992.49,38.8,37.995
2018,6,1,12,48,47.116,993.05,38.8,37.995
2018,6,1,12,48,47.672,993.6,38.8,37.995
2018,6,1,12,48,48.228,994.16,38.8,37.995
2018,6,1,12,48,48.786,994.72,38.8,37.995
2018,6,1,12,48,49.344,995.27,38.8,37.995
2018,6,1,12,48,49.902,995.83,38.8,37.995
2018,6,1,12,48,50.459,996.39,38.8,37.995
2018,6,1,12,48,51.013,996.94,38.8,37.995
2018,6,1,12,48,51.571,997.5,38.8,37.995
2018,6,1,12,48,52.124,998.05,38.8,37.995
2018,6,1,12,48,52.681,998.61,38.8,37.995
2018,6,1,12,48,53.238,999.17,38.8,37.995
2018,6,1,12,48,53.796,999.73,38.8,37.995
2018,6,1,12,48,54.357,1000.3,38.8,37.995
2018,6,1,12,48,54.913,1000.8,38.8,37.995
2018,6,1,12,48,55.471,1001.4,38.8,37.995
2018,6,1,12,48,56.028,1002,38.8,37.995
2018,6,1,12,48,56.581,1002.5,38.8,37.995
2018,6,1,12,48,57.141,1003.1,38.8,37.995
2018,6,1,12,48,57.699,1003.6,38.8,37.995
2018,6,1,12,48,58.257,1004.2,38.8,37.995
2018,6,1,12,48,58.812,1004.7,38.8,37.995
2018,6,1,12,48,59.369,1005.3,38.8,37.995
2018,6,1,12,48,59.921,1005.9,38.8,37.995
2018,6,1,12,49,0.484,1006.4,38.8,37.995
2018,6,1,12,49,1.041,1007,38.8,37.995
2018,6,1,12,49,1.594,1007.5,38.8,37.995
2018,6,1,12,49,2.149,1008.1,38.8,37.995
2018,6,1,12,49,2.708,1008.6,38.7,37.885
2018,6,1,12,49,3.266,1009.2,38.7,37.885
2018,6,1,12,49,3.821,1009.8,38.8,37.995
2018,6,1,12,49,4.378,1010.3,38.7,37.885
2018,6,1,12,49,4.938,1010.9,38.7,37.885
2018,6,1,12,49,5.491,1011.4,38.7,37.885
2018,6,1,12,49,6.05,1012,38.7,37.885
2018,6,1,12,49,6.606,1012.5,38.7,37.885
2018,6,1,12,49,7.164,1013.1,38.7,37.885
2018,6,1,12,49,7.721,1013.7,38.7,37.885
2018,6,1,12,49,8.277,1014.2,38.7,37.885
2018,6,1,12,49,8.841,1014.8,38.7,37.885
2018,6,1,12,49,9.397,1015.3,38.7,37.885
2018,6,1,12,49,9.95,1015.9,38.7,37.885
2018,6,1,12,49,10.511,1016.4,38.7,37.885
2018,6,1,12,49,11.066,1017,38.7,37.885
2018,6,1,12,49,11.625,1017.6,38.7,37.885
2018,6,1,12,49,12.182,1018.1,38.7,37.885
2018,6,1,12,49,12.739,1018.7,38.7,37.885
2018,6,1,12,49,13.29,1019.2,38.7,37.885
2018,6,1,12,49,13.85,1019.8,38.7,37.885
2018,6,1,12,49,14.406,1020.3,38.7,37.885
2018,6,1,12,49,14.962,1020.9,38.7,37.885
2018,6,1,12,49,15.517,1021.4,38.7,37.885
2018,6,1,12,49,16.078,1022,38.7,37.885
2018,6,1,12,49,16.631,1022.6,38.7,37.885
2018,6,1,12,49,17.184,1023.1,38.7,37.885
2018,6,1,12,49,17.742,1023.7,38.7,37.885
2018,6,1,12,49,18.304,1024.2,38.7,37.885
2018,6,1,12,49,18.86,1024.8,38.7,37.885
2018,6,1,12,49,19.414,1025.3,38.7,37.885
2018,6,1,12,49,19.977,1025.9,38.7,37.885
2018,6,1,12,49,20.535,1026.5,38.7,37.885
2018,6,1,12,49,21.088,1027,38.7,37.885
2018,6,1,12,49,21.645,1027.6,38.6,37.775
2018,6,1,12,49,22.206,1028.1,38.7,37.885
2018,6,1,12,49,22.762,1028.7,38.7,37.885
2018,6,1,12,49,23.317,1029.2,38.6,37.775
2018,6,1,12,49,23.873,1029.8,38.6,37.775
2018,6,1,12,49,24.438,1030.4,38.6,37.775
2018,6,1,12,49,24.99,1030.9,38.6,37.775
2018,6,1,12,49,25.545,1031.5,38.6,37.775
2018,6,1,12,49,26.107,1032,38.6,37.775
2018,6,1,12,49,26.664,1032.6,38.6,37.775
2018,6,1,12,49,27.222,1033.2,38.6,37.775
2018,6,1,12,49,27.779,1033.7,38.6,37.775
2018,6,1,12,49,28.339,1034.3,38.6,37.775
2018,6,1,12,49,28.895,1034.8,38.6,37.775
2018,6,1,12,49,29.452,1035.4,38.6,37.775
2018,6,1,12,49,30.01,1035.9,38.6,37.775
2018,6,1,12,49,30.567,1036.5,38.6,37.775
2018,6,1,12,49,31.119,1037,38.6,37.775
2018,6,1,12,49,31.677,1037.6,38.6,37.775
2018,6,1,12,49,32.234,1038.2,38.6,37.775
2018,6,1,12,49,32.791,1038.7,38.6,37.775
2018,6,1,12,49,33.354,1039.3,38.6,37.775
2018,6,1,12,49,33.908,1039.8,38.6,37.775
2018,6,1,12,49,34.466,1040.4,38.6,37.775
2018,6,1,12,49,35.022,1041,38.6,37.775
2018,6,1,12,49,35.58,1041.5,38.6,37.775
2018,6,1,12,49,36.136,1042.1,38.6,37.775
2018,6,1,12,49,36.694,1042.6,38.6,37.775
2018,6,1,12,49,37.252,1043.2,38.6,37.775
2018,6,1,12,49,37.808,1043.7,38.6,37.775
2018,6,1,12,49,38.365,1044.3,38.6,37.775
2018,6,1,12,49,38.921,1044.9,38.6,37.775
2018,6,1,12,49,39.479,1045.4,38.6,37.775
2018,6,1,12,49,40.031,1046,38.6,37.775
2018,6,1,12,49,40.588,1046.5,38.6,37.775
2018,6,1,12,49,41.147,1047.1,38.6,37.775
2018,6,1,12,49,41.701,1047.6,38.6,37.775
2018,6,1,12,49,42.262,1048.2,38.6,37.775
2018,6,1,12,49,42.819,1048.7,38.6,37.775
2018,6,1,12,49,43.369,1049.3,38.5,37.665
2018,6,1,12,49,43.933,1049.9,38.5,37.665
2018,6,1,12,49,44.489,1050.4,38.5,37.665
2018,6,1,12,49,45.039,1051,38.5,37.665
2018,6,1,12,49,45.599,1051.5,38.5,37.665
2018,6,1,12,49,46.154,1052.1,38.5,37.665
2018,6,1,12,49,46.713,1052.6,38.5,37.665
2018,6,1,12,49,47.269,1053.2,38.5,37.665
2018,6,1,12,49,47.827,1053.8,38.5,37.665
2018,6,1,12,49,48.377,1054.3,38.5,37.665
2018,6,1,12,49,48.936,1054.9,38.5,37.665
2018,6,1,12,49,49.494,1055.4,38.5,37.665
2018,6,1,12,49,50.051,1056,38.5,37.665
2018,6,1,12,49,50.609,1056.5,38.5,37.665
2018,6,1,12,49,51.163,1057.1,38.5,37.665
2018,6,1,12,49,51.721,1057.7,38.5,37.665
2018,6,1,12,49,52.277,1058.2,38.5,37.665
2018,6,1,12,49,52.834,1058.8,38.5,37.665
2018,6,1,12,49,53.391,1059.3,38.5,37.665
2018,6,1,12,49,53.951,1059.9,38.5,37.665
2018,6,1,12,49,54.501,1060.4,38.5,37.665
2018,6,1,12,49,55.059,1061,38.5,37.665
2018,6,1,12,49,55.613,1061.5,38.5,37.665
2018,6,1,12,49,56.167,1062.1,38.5,37.665
2018,6,1,12,49,56.727,1062.7,38.5,37.665
2018,6,1,12,49,57.278,1063.2,38.5,37.665
2018,6,1,12,49,57.836,1063.8,38.5,37.665
2018,6,1,12,49,58.394,1064.3,38.5,37.665
2018,6,1,12,49,58.948,1064.9,38.5,37.665
2018,6,1,12,49,59.508,1065.4,38.5,37.665
2018,6,1,12,50,0.064,1066,38.5,37.665
2018,6,1,12,50,0.623,1066.6,38.5,37.665
2018,6,1,12,50,1.178,1067.1,38.5,37.665
2018,6,1,12,50,1.736,1067.7,38.5,37.665
2018,6,1,12,50,2.292,1068.2,38.5,37.665
2018,6,1,12,50,2.849,1068.8,38.5,37.665
2018,6,1,12,50,3.406,1069.3,38.5,37.665
2018,6,1,12,50,3.965,1069.9,38.5,37.665
2018,6,1,12,50,4.523,1070.5,38.5,37.665
2018,6,1,12,50,5.08,1071,38.5,37.665
2018,6,1,12,50,5.63,1071.6,38.5,37.665
2018,6,1,12,50,6.187,1072.1,38.5,37.665
2018,6,1,12,50,6.749,1072.7,38.5,37.665
2018,6,1,12,50,7.306,1073.2,38.5,37.665
2018,6,1,12,50,7.859,1073.8,38.5,37.665
2018,6,1,12,50,8.419,1074.3,38.5,37.665
2018,6,1,12,50,8.977,1074.9,38.5,37.665
2018,6,1,12,50,9.534,1075.5,38.5,37.665
2018,6,1,12,50,10.089,1076,38.5,37.665
2018,6,1,12,50,10.648,1076.6,38.5,37.665
2018,6,1,12,50,11.203,1077.1,38.5,37.665
2018,6,1,12,50,11.767,1077.7,38.5,37.665
2018,6,1,12,50,12.324,1078.3,38.5,37.665
2018,6,1,12,50,12.879,1078.8,38.5,37.665
2018,6,1,12,50,13.438,1079.4,38.5,37.665
2018,6,1,12,50,13.995,1079.9,38.5,37.665
2018,6,1,12,50,14.556,1080.5,38.5,37.665
2018,6,1,12,50,15.112,1081,38.5,37.665
2018,6,1,12,50,15.671,1081.6,38.5,37.665
2018,6,1,12,50,16.227,1082.2,38.5,37.665
2018,6,1,12,50,16.783,1082.7,38.5,37.665
2018,6,1,12,50,17.338,1083.3,38.5,37.665
2018,6,1,12,50,17.897,1083.8,38.5,37.665
2018,6,1,12,50,18.455,1084.4,38.5,37.665
2018,6,1,12,50,19.006,1084.9,38.5,37.665
2018,6,1,12,50,19.569,1085.5,38.5,37.665
2018,6,1,12,50,20.125,1086.1,38.5,37.665
2018,6,1,12,50,20.681,1086.6,38.5,37.665
2018,6,1,12,50,21.235,1087.2,38.5,37.665
2018,6,1,12,50,21.793,1087.7,38.5,37.665
2018,6,1,12,50,22.349,1088.3,38.5,37.665
2018,6,1,12,50,22.905,1088.8,38.5,37.665
2018,6,1,12,50,23.463,1089.4,38.5,37.665
2018,6,1,12,50,24.023,1090,38.5,37.665
2018,6,1,12,50,24.583,1090.5,38.5,37.665
2018,6,1,12,50,25.138,1091.1,38.4,37.555
2018,6,1,12,50,25.691,1091.6,38.5,37.665
2018,6,1,12,50,26.246,1092.2,38.4,37.555
2018,6,1,12,50,26.808,1092.7,38.4,37.555
2018,6,1,12,50,27.364,1093.3,38.4,37.555
2018,6,1,12,50,27.922,1093.9,38.4,37.555
2018,6,1,12,50,28.479,1094.4,38.4,37.555
2018,6,1,12,50,29.036,1095,38.4,37.555
2018,6,1,12,50,29.596,1095.5,38.4,37.555
2018,6,1,12,50,30.15,1096.1,38.4,37.555
2018,6,1,12,50,30.705,1096.6,38.4,37.555
2018,6,1,12,50,31.267,1097.2,38.4,37.555
2018,6,1,12,50,31.823,1097.8,38.4,37.555
2018,6,1,12,50,32.379,1098.3,38.4,37.555
2018,6,1,12,50,32.936,1098.9,38.4,37.555
2018,6,1,12,50,33.494,1099.4,38.4,37.555
2018,6,1,12,50,34.05,1100,38.4,37.555
2018,6,1,12,50,34.611,1100.5,38.4,37.555
2018,6,1,12,50,35.164,1101.1,38.4,37.555
2018,6,1,12,50,35.724,1101.7,38.4,37.555
2018,6,1,12,50,36.279,1102.2,38.4,37.555
2018,6,1,12,50,36.836,1102.8,38.4,37.555
2018,6,1,12,50,37.393,1103.3,38.4,37.555
2018,6,1,12,50,37.952,1103.9,38.4,37.555
2018,6,1,12,50,38.506,1104.4,38.4,37.555
2018,6,1,12,50,39.066,1105,38.4,37.555
2018,6,1,12,50,39.621,1105.6,38.4,37.555
2018,6,1,12,50,40.178,1106.1,38.4,37.555
2018,6,1,12,50,40.732,1106.7,38.4,37.555
2018,6,1,12,50,41.287,1107.2,38.4,37.555
2018,6,1,12,50,41.844,1107.8,38.4,37.555
2018,6,1,12,50,42.4,1108.3,38.4,37.555
2018,6,1,12,50,42.957,1108.9,38.4,37.555
2018,6,1,12,50,43.515,1109.4,38.3,37.445
2018,6,1,12,50,44.069,1110,38.3,37.445
2018,6,1,12,50,44.627,1110.6,38.3,37.445
2018,6,1,12,50,45.184,1111.1,38.4,37.555
2018,6,1,12,50,45.743,1111.7,38.3,37.445
2018,6,1,12,50,46.301,1112.2,38.3,37.445
2018,6,1,12,50,46.855,1112.8,38.3,37.445
2018,6,1,12,50,47.414,1113.3,38.3,37.445
2018,6,1,12,50,47.972,1113.9,38.3,37.445
2018,6,1,12,50,48.529,1114.5,38.3,37.445
2018,6,1,12,50,49.083,1115,38.3,37.445
2018,6,1,12,50,49.639,1115.6,38.3,37.445
2018,6,1,12,50,50.195,1116.1,38.3,37.445
2018,6,1,12,50,50.753,1116.7,38.3,37.445
2018,6,1,12,50,51.311,1117.2,38.3,37.445
