2018,5,30,10,41,34.016,604.72,40.6,39.976
2018,5,30,10,41,34.569,605.27,40.6,39.976
2018,5,30,10,41,35.133,605.83,40.6,39.976
2018,5,30,10,41,35.687,606.39,40.6,39.976
2018,5,30,10,41,36.248,606.95,40.6,39.976
2018,5,30,10,41,36.803,607.5,40.6,39.976
2018,5,30,10,41,37.363,608.06,40.6,39.976
2018,5,30,10,41,37.919,608.62,40.6,39.976
2018,5,30,10,41,38.481,609.18,40.6,39.976
2018,5,30,10,41,39.035,609.73,40.6,39.976
2018,5,30,10,41,39.597,610.3,40.6,39.976
2018,5,30,10,41,40.154,610.85,40.6,39.976
2018,5,30,10,41,40.713,611.41,40.6,39.976
2018,5,30,10,41,41.267,611.97,40.6,39.976
2018,5,30,10,41,41.829,612.53,40.6,39.976
2018,5,30,10,41,42.38,613.08,40.6,39.976
2018,5,30,10,41,42.939,613.64,40.6,39.976
2018,5,30,10,41,43.497,614.2,40.6,39.976
2018,5,30,10,41,44.053,614.75,40.6,39.976
2018,5,30,10,41,44.613,615.31,40.6,39.976
2018,5,30,10,41,45.185,615.88,40.5,39.866
2018,5,30,10,41,45.731,616.43,40.6,39.976
2018,5,30,10,41,46.285,616.98,40.5,39.866
2018,5,30,10,41,46.844,617.54,40.5,39.866
2018,5,30,10,41,47.399,618.1,40.6,39.976
2018,5,30,10,41,47.953,618.65,40.5,39.866
2018,5,30,10,41,48.511,619.21,40.5,39.866
2018,5,30,10,41,49.069,619.77,40.5,39.866
2018,5,30,10,41,49.629,620.33,40.5,39.866
2018,5,30,10,41,50.19,620.89,40.5,39.866
2018,5,30,10,41,50.743,621.44,40.5,39.866
2018,5,30,10,41,51.3,622,40.5,39.866
2018,5,30,10,41,51.861,622.56,40.5,39.866
2018,5,30,10,41,52.416,623.12,40.5,39.866
2018,5,30,10,41,52.975,623.67,40.5,39.866
2018,5,30,10,41,53.533,624.23,40.5,39.866
2018,5,30,10,41,54.091,624.79,40.5,39.866
2018,5,30,10,41,54.651,625.35,40.5,39.866
2018,5,30,10,41,55.21,625.91,40.5,39.866
2018,5,30,10,41,55.765,626.46,40.5,39.866
2018,5,30,10,41,56.324,627.02,40.5,39.866
2018,5,30,10,41,56.882,627.58,40.5,39.866
2018,5,30,10,41,57.442,628.14,40.5,39.866
2018,5,30,10,41,57.997,628.7,40.5,39.866
2018,5,30,10,41,58.557,629.26,40.5,39.866
2018,5,30,10,41,59.112,629.81,40.5,39.866
2018,5,30,10,41,59.672,630.37,40.5,39.866
2018,5,30,10,42,0.23,630.93,40.5,39.866
2018,5,30,10,42,0.793,631.49,40.5,39.866
2018,5,30,10,42,1.344,632.04,40.5,39.866
2018,5,30,10,42,1.907,632.61,40.5,39.866
2018,5,30,10,42,2.458,633.16,40.5,39.866
2018,5,30,10,42,3.047,633.75,40.5,39.866
2018,5,30,10,42,3.575,634.27,40.5,39.866
2018,5,30,10,42,4.132,634.83,40.4,39.756
2018,5,30,10,42,4.689,635.39,40.4,39.756
2018,5,30,10,42,5.257,635.96,40.4,39.756
2018,5,30,10,42,5.808,636.51,40.4,39.756
2018,5,30,10,42,6.371,637.07,40.4,39.756
2018,5,30,10,42,6.921,637.62,40.4,39.756
2018,5,30,10,42,7.507,638.21,40.4,39.756
2018,5,30,10,42,8.039,638.74,40.4,39.756
2018,5,30,10,42,8.594,639.29,40.4,39.756
2018,5,30,10,42,9.16,639.86,40.4,39.756
2018,5,30,10,42,9.719,640.42,40.4,39.756
2018,5,30,10,42,10.272,640.97,40.4,39.756
2018,5,30,10,42,10.834,641.53,40.4,39.756
2018,5,30,10,42,11.388,642.09,40.4,39.756
2018,5,30,10,42,11.952,642.65,40.4,39.756
2018,5,30,10,42,12.505,643.2,40.4,39.756
2018,5,30,10,42,13.068,643.77,40.4,39.756
2018,5,30,10,42,13.625,644.32,40.4,39.756
2018,5,30,10,42,14.181,644.88,40.4,39.756
2018,5,30,10,42,14.737,645.44,40.4,39.756
2018,5,30,10,42,15.3,646,40.4,39.756
2018,5,30,10,42,15.856,646.55,40.4,39.756
2018,5,30,10,42,16.417,647.12,40.4,39.756
2018,5,30,10,42,16.973,647.67,40.4,39.756
2018,5,30,10,42,17.534,648.23,40.4,39.756
2018,5,30,10,42,18.089,648.79,40.4,39.756
2018,5,30,10,42,18.644,649.34,40.4,39.756
2018,5,30,10,42,19.205,649.9,40.4,39.756
2018,5,30,10,42,19.767,650.47,40.4,39.756
2018,5,30,10,42,20.321,651.02,40.4,39.756
2018,5,30,10,42,20.884,651.58,40.4,39.756
2018,5,30,10,42,21.436,652.14,40.4,39.756
2018,5,30,10,42,22.005,652.7,40.4,39.756
2018,5,30,10,42,22.553,653.25,40.3,39.646
2018,5,30,10,42,23.113,653.81,40.3,39.646
2018,5,30,10,42,23.666,654.37,40.3,39.646
2018,5,30,10,42,24.224,654.92,40.3,39.646
2018,5,30,10,42,24.781,655.48,40.3,39.646
2018,5,30,10,42,25.341,656.04,40.3,39.646
2018,5,30,10,42,25.898,656.6,40.3,39.646
2018,5,30,10,42,26.457,657.16,40.3,39.646
2018,5,30,10,42,27.012,657.71,40.3,39.646
2018,5,30,10,42,27.568,658.27,40.3,39.646
2018,5,30,10,42,28.132,658.83,40.3,39.646
2018,5,30,10,42,28.686,659.39,40.3,39.646
2018,5,30,10,42,29.241,659.94,40.3,39.646
2018,5,30,10,42,29.801,660.5,40.3,39.646
2018,5,30,10,42,30.364,661.06,40.3,39.646
2018,5,30,10,42,30.918,661.62,40.3,39.646
2018,5,30,10,42,31.479,662.18,40.3,39.646
2018,5,30,10,42,32.032,662.73,40.3,39.646
2018,5,30,10,42,32.597,663.3,40.3,39.646
2018,5,30,10,42,33.153,663.85,40.3,39.646
2018,5,30,10,42,33.711,664.41,40.3,39.646
2018,5,30,10,42,34.269,664.97,40.3,39.646
2018,5,30,10,42,34.828,665.53,40.3,39.646
2018,5,30,10,42,35.383,666.08,40.3,39.646
2018,5,30,10,42,35.943,666.64,40.3,39.646
2018,5,30,10,42,36.502,667.2,40.3,39.646
2018,5,30,10,42,37.059,667.76,40.3,39.646
2018,5,30,10,42,37.618,668.32,40.3,39.646
2018,5,30,10,42,38.178,668.88,40.3,39.646
2018,5,30,10,42,38.734,669.43,40.3,39.646
2018,5,30,10,42,39.292,669.99,40.3,39.646
2018,5,30,10,42,39.851,670.55,40.3,39.646
2018,5,30,10,42,40.409,671.11,40.2,39.536
2018,5,30,10,42,40.999,671.7,40.3,39.646
2018,5,30,10,42,41.53,672.23,40.2,39.536
2018,5,30,10,42,42.082,672.78,40.2,39.536
2018,5,30,10,42,42.644,673.34,40.2,39.536
2018,5,30,10,42,43.199,673.9,40.2,39.536
2018,5,30,10,42,43.761,674.46,40.2,39.536
2018,5,30,10,42,44.316,675.01,40.2,39.536
2018,5,30,10,42,44.874,675.57,40.2,39.536
2018,5,30,10,42,45.432,676.13,40.2,39.536
2018,5,30,10,42,45.988,676.69,40.2,39.536
2018,5,30,10,42,46.55,677.25,40.2,39.536
2018,5,30,10,42,47.111,677.81,40.2,39.536
2018,5,30,10,42,47.664,678.36,40.2,39.536
2018,5,30,10,42,48.224,678.92,40.2,39.536
2018,5,30,10,42,48.78,679.48,40.2,39.536
2018,5,30,10,42,49.339,680.04,40.2,39.536
2018,5,30,10,42,49.896,680.59,40.2,39.536
2018,5,30,10,42,50.458,681.16,40.2,39.536
2018,5,30,10,42,51.014,681.71,40.2,39.536
2018,5,30,10,42,51.572,682.27,40.2,39.536
2018,5,30,10,42,52.128,682.83,40.2,39.536
2018,5,30,10,42,52.688,683.39,40.2,39.536
2018,5,30,10,42,53.239,683.94,40.2,39.536
2018,5,30,10,42,53.81,684.51,40.2,39.536
2018,5,30,10,42,54.362,685.06,40.2,39.536
2018,5,30,10,42,54.919,685.62,40.2,39.536
2018,5,30,10,42,55.471,686.17,40.2,39.536
2018,5,30,10,42,56.038,686.74,40.2,39.536
2018,5,30,10,42,56.591,687.29,40.2,39.536
2018,5,30,10,42,57.154,687.85,40.2,39.536
2018,5,30,10,42,57.706,688.4,40.2,39.536
2018,5,30,10,42,58.262,688.96,40.2,39.536
2018,5,30,10,42,58.824,689.52,40.2,39.536
2018,5,30,10,42,59.377,690.08,40.2,39.536
2018,5,30,10,42,59.936,690.64,40.1,39.426
2018,5,30,10,43,0.494,691.19,40.2,39.536
2018,5,30,10,43,1.051,691.75,40.1,39.426
2018,5,30,10,43,1.613,692.31,40.1,39.426
2018,5,30,10,43,2.171,692.87,40.1,39.426
2018,5,30,10,43,2.727,693.43,40.1,39.426
2018,5,30,10,43,3.284,693.98,40.1,39.426
2018,5,30,10,43,3.842,694.54,40.1,39.426
2018,5,30,10,43,4.399,695.1,40.1,39.426
2018,5,30,10,43,4.958,695.66,40.1,39.426
2018,5,30,10,43,5.518,696.22,40.1,39.426
2018,5,30,10,43,6.074,696.77,40.1,39.426
2018,5,30,10,43,6.633,697.33,40.1,39.426
2018,5,30,10,43,7.193,697.89,40.1,39.426
2018,5,30,10,43,7.752,698.45,40.1,39.426
2018,5,30,10,43,8.324,699.02,40.1,39.426
2018,5,30,10,43,8.869,699.57,40.1,39.426
2018,5,30,10,43,9.423,700.12,40.1,39.426
2018,5,30,10,43,9.983,700.68,40.1,39.426
2018,5,30,10,43,10.536,701.23,40.1,39.426
2018,5,30,10,43,11.102,701.8,40.1,39.426
2018,5,30,10,43,11.655,702.35,40.1,39.426
2018,5,30,10,43,12.219,702.92,40.1,39.426
2018,5,30,10,43,12.772,703.47,40.1,39.426
2018,5,30,10,43,13.324,704.02,40.1,39.426
2018,5,30,10,43,13.888,704.59,40.1,39.426
2018,5,30,10,43,14.447,705.15,40.1,39.426
2018,5,30,10,43,15,705.7,40.1,39.426
2018,5,30,10,43,15.557,706.26,40.1,39.426
2018,5,30,10,43,16.116,706.81,40.1,39.426
2018,5,30,10,43,16.688,707.39,40.1,39.426
2018,5,30,10,43,17.318,708.02,40.1,39.426
2018,5,30,10,43,17.797,708.5,40.1,39.426
2018,5,30,10,43,18.353,709.05,40.1,39.426
2018,5,30,10,43,18.912,709.61,40.1,39.426
2018,5,30,10,43,19.466,710.16,40.1,39.426
2018,5,30,10,43,20.031,710.73,40.1,39.426
2018,5,30,10,43,20.583,711.28,40.1,39.426
2018,5,30,10,43,21.146,711.84,40,39.316
2018,5,30,10,43,21.7,712.4,40,39.316
2018,5,30,10,43,22.261,712.96,40.1,39.426
2018,5,30,10,43,22.819,713.52,40,39.316
2018,5,30,10,43,23.378,714.08,40,39.316
2018,5,30,10,43,23.936,714.63,40,39.316
2018,5,30,10,43,24.491,715.19,40,39.316
2018,5,30,10,43,25.049,715.75,40,39.316
2018,5,30,10,43,25.61,716.31,40,39.316
2018,5,30,10,43,26.165,716.86,40,39.316
2018,5,30,10,43,26.793,717.49,40,39.316
2018,5,30,10,43,27.414,718.11,40,39.316
2018,5,30,10,43,28.24,718.94,40,39.316
2018,5,30,10,43,28.762,719.46,40,39.316
2018,5,30,10,43,29.431,720.13,40,39.316
2018,5,30,10,43,29.802,720.5,40,39.316
2018,5,30,10,43,30.147,720.85,40,39.316
2018,5,30,10,43,30.632,721.33,40,39.316
2018,5,30,10,43,31.192,721.89,40,39.316
2018,5,30,10,43,31.744,722.44,40,39.316
2018,5,30,10,43,32.301,723,40,39.316
2018,5,30,10,43,32.863,723.56,40,39.316
2018,5,30,10,43,33.423,724.12,40,39.316
2018,5,30,10,43,33.978,724.68,40,39.316
2018,5,30,10,43,34.576,725.27,40,39.316
2018,5,30,10,43,35.096,725.8,40,39.316
2018,5,30,10,43,35.658,726.36,40,39.316
2018,5,30,10,43,36.21,726.91,40,39.316
2018,5,30,10,43,36.766,727.47,40,39.316
2018,5,30,10,43,37.326,728.02,40,39.316
2018,5,30,10,43,37.88,728.58,40,39.316
2018,5,30,10,43,38.442,729.14,40,39.316
2018,5,30,10,43,38.996,729.7,40,39.316
2018,5,30,10,43,39.557,730.26,40,39.316
2018,5,30,10,43,40.114,730.81,40,39.316
2018,5,30,10,43,40.672,731.37,39.9,39.206
2018,5,30,10,43,41.231,731.93,40,39.316
2018,5,30,10,43,41.797,732.5,40,39.316
2018,5,30,10,43,42.348,733.05,39.9,39.206
2018,5,30,10,43,42.911,733.61,39.9,39.206
2018,5,30,10,43,43.463,734.16,39.9,39.206
2018,5,30,10,43,44.027,734.73,39.9,39.206
2018,5,30,10,43,44.578,735.28,39.9,39.206
2018,5,30,10,43,45.14,735.84,39.9,39.206
2018,5,30,10,43,45.692,736.39,39.9,39.206
2018,5,30,10,43,46.252,736.95,39.9,39.206
2018,5,30,10,43,46.81,737.51,39.9,39.206
2018,5,30,10,43,47.369,738.07,39.9,39.206
2018,5,30,10,43,47.923,738.62,39.9,39.206
2018,5,30,10,43,48.486,739.19,39.9,39.206
2018,5,30,10,43,49.04,739.74,39.9,39.206
2018,5,30,10,43,49.6,740.3,39.9,39.206
2018,5,30,10,43,50.155,740.85,39.9,39.206
2018,5,30,10,43,50.711,741.41,39.9,39.206
2018,5,30,10,43,51.275,741.97,39.9,39.206
2018,5,30,10,43,51.835,742.53,39.9,39.206
2018,5,30,10,43,52.388,743.09,39.9,39.206
2018,5,30,10,43,52.952,743.65,39.9,39.206
2018,5,30,10,43,53.505,744.2,39.9,39.206
2018,5,30,10,43,54.067,744.77,39.9,39.206
2018,5,30,10,43,54.619,745.32,39.9,39.206
2018,5,30,10,43,55.184,745.88,39.9,39.206
2018,5,30,10,43,55.738,746.44,39.9,39.206
2018,5,30,10,43,56.3,747,39.9,39.206
2018,5,30,10,43,56.857,747.56,39.9,39.206
2018,5,30,10,43,57.417,748.12,39.9,39.206
2018,5,30,10,43,57.968,748.67,39.9,39.206
2018,5,30,10,43,58.531,749.23,39.9,39.206
2018,5,30,10,43,59.09,749.79,39.9,39.206
2018,5,30,10,43,59.649,750.35,39.9,39.206
2018,5,30,10,44,0.205,750.9,39.9,39.206
2018,5,30,10,44,0.767,751.47,39.9,39.206
2018,5,30,10,44,1.32,752.02,39.9,39.206
2018,5,30,10,44,1.882,752.58,39.9,39.206
2018,5,30,10,44,2.439,753.14,39.9,39.206
2018,5,30,10,44,2.999,753.7,39.9,39.206
2018,5,30,10,44,3.553,754.25,39.8,39.096
2018,5,30,10,44,4.113,754.81,39.8,39.096
2018,5,30,10,44,4.668,755.37,39.8,39.096
2018,5,30,10,44,5.23,755.93,39.8,39.096
2018,5,30,10,44,5.789,756.49,39.8,39.096
2018,5,30,10,44,6.348,757.05,39.8,39.096
2018,5,30,10,44,6.903,757.6,39.8,39.096
2018,5,30,10,44,7.463,758.16,39.8,39.096
2018,5,30,10,44,8.022,758.72,39.8,39.096
2018,5,30,10,44,8.581,759.28,39.8,39.096
2018,5,30,10,44,9.138,759.84,39.8,39.096
2018,5,30,10,44,9.695,760.39,39.8,39.096
2018,5,30,10,44,10.253,760.95,39.8,39.096
2018,5,30,10,44,10.815,761.51,39.8,39.096
2018,5,30,10,44,11.374,762.07,39.8,39.096
2018,5,30,10,44,11.93,762.63,39.8,39.096
2018,5,30,10,44,12.488,763.19,39.8,39.096
2018,5,30,10,44,13.045,763.74,39.8,39.096
2018,5,30,10,44,13.604,764.3,39.8,39.096
2018,5,30,10,44,14.164,764.86,39.8,39.096
2018,5,30,10,44,14.721,765.42,39.8,39.096
2018,5,30,10,44,15.278,765.98,39.8,39.096
2018,5,30,10,44,15.835,766.53,39.8,39.096
2018,5,30,10,44,16.395,767.09,39.8,39.096
2018,5,30,10,44,16.951,767.65,39.8,39.096
2018,5,30,10,44,17.51,768.21,39.8,39.096
2018,5,30,10,44,18.069,768.77,39.8,39.096
2018,5,30,10,44,18.626,769.33,39.8,39.096
2018,5,30,10,44,19.182,769.88,39.8,39.096
2018,5,30,10,44,19.742,770.44,39.8,39.096
2018,5,30,10,44,20.295,770.99,39.8,39.096
2018,5,30,10,44,20.859,771.56,39.8,39.096
2018,5,30,10,44,21.415,772.11,39.8,39.096
2018,5,30,10,44,21.967,772.67,39.8,39.096
2018,5,30,10,44,22.525,773.22,39.8,39.096
2018,5,30,10,44,23.081,773.78,39.8,39.096
2018,5,30,10,44,23.635,774.33,39.8,39.096
2018,5,30,10,44,24.199,774.9,39.7,38.986
2018,5,30,10,44,24.758,775.46,39.8,39.096
2018,5,30,10,44,25.312,776.01,39.7,38.986
2018,5,30,10,44,25.873,776.57,39.7,38.986
2018,5,30,10,44,26.431,777.13,39.7,38.986
2018,5,30,10,44,26.99,777.69,39.7,38.986
2018,5,30,10,44,27.544,778.24,39.7,38.986
2018,5,30,10,44,28.106,778.81,39.7,38.986
2018,5,30,10,44,28.661,779.36,39.7,38.986
2018,5,30,10,44,29.221,779.92,39.7,38.986
2018,5,30,10,44,29.776,780.48,39.7,38.986
2018,5,30,10,44,30.339,781.04,39.7,38.986
2018,5,30,10,44,30.89,781.59,39.7,38.986
2018,5,30,10,44,31.45,782.15,39.7,38.986
2018,5,30,10,44,32.006,782.7,39.7,38.986
2018,5,30,10,44,32.562,783.26,39.7,38.986
2018,5,30,10,44,33.123,783.82,39.7,38.986
2018,5,30,10,44,33.679,784.38,39.7,38.986
2018,5,30,10,44,34.241,784.94,39.7,38.986
2018,5,30,10,44,34.807,785.51,39.7,38.986
2018,5,30,10,44,35.356,786.05,39.7,38.986
2018,5,30,10,44,35.912,786.61,39.7,38.986
2018,5,30,10,44,36.474,787.17,39.7,38.986
2018,5,30,10,44,37.031,787.73,39.7,38.986
2018,5,30,10,44,37.588,788.29,39.7,38.986
2018,5,30,10,44,38.152,788.85,39.7,38.986
2018,5,30,10,44,38.706,789.41,39.7,38.986
2018,5,30,10,44,39.262,789.96,39.7,38.986
2018,5,30,10,44,39.825,790.52,39.7,38.986
2018,5,30,10,44,40.379,791.08,39.7,38.986
2018,5,30,10,44,40.938,791.64,39.7,38.986
2018,5,30,10,44,41.503,792.2,39.7,38.986
2018,5,30,10,44,42.057,792.76,39.6,38.876
2018,5,30,10,44,42.61,793.31,39.7,38.986
2018,5,30,10,44,43.174,793.87,39.6,38.876
2018,5,30,10,44,43.734,794.43,39.6,38.876
2018,5,30,10,44,44.29,794.99,39.6,38.876
2018,5,30,10,44,44.853,795.55,39.6,38.876
2018,5,30,10,44,45.419,796.12,39.6,38.876
2018,5,30,10,44,45.97,796.67,39.6,38.876
2018,5,30,10,44,46.524,797.22,39.6,38.876
2018,5,30,10,44,47.088,797.79,39.6,38.876
2018,5,30,10,44,47.637,798.34,39.6,38.876
2018,5,30,10,44,48.202,798.9,39.6,38.876
2018,5,30,10,44,48.758,799.46,39.6,38.876
2018,5,30,10,44,49.315,800.01,39.6,38.876
2018,5,30,10,44,49.877,800.58,39.6,38.876
2018,5,30,10,44,50.432,801.13,39.6,38.876
2018,5,30,10,44,50.988,801.69,39.6,38.876
2018,5,30,10,44,51.549,802.25,39.6,38.876
2018,5,30,10,44,52.104,802.8,39.6,38.876
2018,5,30,10,44,52.664,803.36,39.6,38.876
2018,5,30,10,44,53.216,803.91,39.6,38.876
2018,5,30,10,44,53.782,804.48,39.6,38.876
2018,5,30,10,44,54.333,805.03,39.6,38.876
2018,5,30,10,44,54.898,805.6,39.6,38.876
2018,5,30,10,44,55.456,806.15,39.6,38.876
2018,5,30,10,44,56.017,806.72,39.6,38.876
2018,5,30,10,44,56.572,807.27,39.6,38.876
2018,5,30,10,44,57.126,807.83,39.6,38.876
2018,5,30,10,44,57.682,808.38,39.6,38.876
2018,5,30,10,44,58.246,808.95,39.6,38.876
2018,5,30,10,44,58.803,809.5,39.6,38.876
2018,5,30,10,44,59.36,810.06,39.6,38.876
2018,5,30,10,44,59.92,810.62,39.6,38.876
2018,5,30,10,45,0.479,811.18,39.6,38.876
2018,5,30,10,45,1.031,811.73,39.6,38.876
2018,5,30,10,45,1.597,812.3,39.5,38.766
2018,5,30,10,45,2.148,812.85,39.5,38.766
2018,5,30,10,45,2.705,813.4,39.5,38.766
2018,5,30,10,45,3.264,813.96,39.5,38.766
2018,5,30,10,45,3.821,814.52,39.5,38.766
2018,5,30,10,45,4.382,815.08,39.5,38.766
2018,5,30,10,45,4.936,815.64,39.5,38.766
2018,5,30,10,45,5.496,816.19,39.5,38.766
2018,5,30,10,45,6.049,816.75,39.5,38.766
2018,5,30,10,45,6.613,817.31,39.5,38.766
2018,5,30,10,45,7.162,817.86,39.5,38.766
2018,5,30,10,45,7.721,818.42,39.5,38.766
2018,5,30,10,45,8.282,818.98,39.5,38.766
2018,5,30,10,45,8.836,819.53,39.5,38.766
2018,5,30,10,45,9.392,820.09,39.5,38.766
2018,5,30,10,45,9.947,820.65,39.5,38.766
2018,5,30,10,45,10.508,821.21,39.5,38.766
2018,5,30,10,45,11.064,821.76,39.5,38.766
2018,5,30,10,45,11.628,822.33,39.5,38.766
2018,5,30,10,45,12.176,822.87,39.5,38.766
2018,5,30,10,45,12.733,823.43,39.5,38.766
2018,5,30,10,45,13.294,823.99,39.5,38.766
2018,5,30,10,45,13.852,824.55,39.5,38.766
2018,5,30,10,45,14.414,825.11,39.5,38.766
2018,5,30,10,45,14.967,825.67,39.5,38.766
2018,5,30,10,45,15.526,826.22,39.5,38.766
2018,5,30,10,45,16.083,826.78,39.5,38.766
2018,5,30,10,45,16.645,827.34,39.5,38.766
2018,5,30,10,45,17.207,827.91,39.5,38.766
2018,5,30,10,45,17.758,828.46,39.5,38.766
2018,5,30,10,45,18.316,829.02,39.5,38.766
2018,5,30,10,45,18.875,829.57,39.5,38.766
2018,5,30,10,45,19.429,830.13,39.5,38.766
2018,5,30,10,45,19.991,830.69,39.5,38.766
2018,5,30,10,45,20.546,831.25,39.5,38.766
2018,5,30,10,45,21.107,831.81,39.5,38.766
2018,5,30,10,45,21.661,832.36,39.5,38.766
2018,5,30,10,45,22.222,832.92,39.5,38.766
2018,5,30,10,45,22.781,833.48,39.5,38.766
2018,5,30,10,45,23.34,834.04,39.5,38.766
2018,5,30,10,45,23.895,834.59,39.5,38.766
2018,5,30,10,45,24.454,835.15,39.5,38.766
2018,5,30,10,45,25.008,835.71,39.5,38.766
2018,5,30,10,45,25.569,836.27,39.5,38.766
2018,5,30,10,45,26.128,836.83,39.5,38.766
2018,5,30,10,45,26.687,837.39,39.5,38.766
2018,5,30,10,45,27.241,837.94,39.5,38.766
2018,5,30,10,45,27.803,838.5,39.5,38.766
2018,5,30,10,45,28.358,839.06,39.5,38.766
2018,5,30,10,45,28.922,839.62,39.4,38.656
2018,5,30,10,45,29.527,840.23,39.4,38.656
2018,5,30,10,45,30.039,840.74,39.4,38.656
2018,5,30,10,45,30.661,841.36,39.4,38.656
2018,5,30,10,45,31.271,841.97,39.4,38.656
2018,5,30,10,45,32.015,842.71,39.4,38.656
2018,5,30,10,45,32.441,843.14,39.4,38.656
2018,5,30,10,45,32.934,843.63,39.4,38.656
2018,5,30,10,45,33.388,844.09,39.4,38.656
2018,5,30,10,45,33.942,844.64,39.4,38.656
2018,5,30,10,45,34.503,845.2,39.4,38.656
2018,5,30,10,45,35.059,845.76,39.4,38.656
2018,5,30,10,45,35.619,846.32,39.4,38.656
2018,5,30,10,45,36.346,847.04,39.4,38.656
2018,5,30,10,45,36.917,847.62,39.4,38.656
2018,5,30,10,45,37.403,848.1,39.4,38.656
2018,5,30,10,45,37.971,848.67,39.4,38.656
2018,5,30,10,45,38.407,849.11,39.4,38.656
2018,5,30,10,45,38.971,849.67,39.4,38.656
2018,5,30,10,45,39.524,850.22,39.4,38.656
2018,5,30,10,45,40.102,850.8,39.4,38.656
2018,5,30,10,45,40.641,851.34,39.4,38.656
2018,5,30,10,45,41.199,851.9,39.4,38.656
2018,5,30,10,45,41.81,852.51,39.4,38.656
2018,5,30,10,45,42.571,853.27,39.4,38.656
2018,5,30,10,45,43.12,853.82,39.4,38.656
2018,5,30,10,45,43.49,854.19,39.4,38.656
2018,5,30,10,45,43.99,854.69,39.4,38.656
2018,5,30,10,45,44.55,855.25,39.4,38.656
2018,5,30,10,45,45.106,855.81,39.4,38.656
2018,5,30,10,45,45.663,856.36,39.4,38.656
2018,5,30,10,45,46.458,857.16,39.4,38.656
2018,5,30,10,45,47.134,857.83,39.4,38.656
2018,5,30,10,45,47.547,858.25,39.3,38.546
2018,5,30,10,45,48.133,858.83,39.3,38.546
2018,5,30,10,45,48.933,859.63,39.3,38.546
2018,5,30,10,45,49.327,860.03,39.3,38.546
2018,5,30,10,45,49.857,860.56,39.3,38.546
2018,5,30,10,45,50.212,860.91,39.3,38.546
2018,5,30,10,45,51.248,861.95,39.3,38.546
2018,5,30,10,45,51.621,862.32,39.3,38.546
2018,5,30,10,45,52.184,862.88,39.3,38.546
2018,5,30,10,45,52.549,863.25,39.3,38.546
2018,5,30,10,45,52.932,863.63,39.3,38.546
2018,5,30,10,45,53.478,864.18,39.3,38.546
2018,5,30,10,45,54.03,864.73,39.3,38.546
2018,5,30,10,45,54.595,865.29,39.3,38.546
2018,5,30,10,45,55.148,865.85,39.3,38.546
2018,5,30,10,45,55.746,866.44,39.3,38.546
2018,5,30,10,45,56.386,867.08,39.3,38.546
2018,5,30,10,45,56.83,867.53,39.3,38.546
2018,5,30,10,45,57.379,868.08,39.3,38.546
2018,5,30,10,45,57.943,868.64,39.3,38.546
2018,5,30,10,45,58.499,869.2,39.3,38.546
2018,5,30,10,45,59.063,869.76,39.3,38.546
2018,5,30,10,45,59.614,870.31,39.3,38.546
2018,5,30,10,46,0.172,870.87,39.3,38.546
2018,5,30,10,46,0.726,871.43,39.3,38.546
2018,5,30,10,46,1.286,871.99,39.3,38.546
2018,5,30,10,46,1.842,872.54,39.3,38.546
2018,5,30,10,46,2.402,873.1,39.3,38.546
2018,5,30,10,46,2.957,873.66,39.3,38.546
2018,5,30,10,46,3.518,874.22,39.3,38.546
2018,5,30,10,46,4.076,874.78,39.3,38.546
2018,5,30,10,46,4.631,875.33,39.3,38.546
2018,5,30,10,46,5.19,875.89,39.3,38.546
2018,5,30,10,46,5.746,876.44,39.2,38.435
2018,5,30,10,46,6.308,877.01,39.2,38.435
2018,5,30,10,46,6.863,877.56,39.2,38.435
2018,5,30,10,46,7.421,878.12,39.2,38.435
2018,5,30,10,46,7.98,878.68,39.2,38.435
2018,5,30,10,46,8.541,879.24,39.2,38.435
2018,5,30,10,46,9.094,879.79,39.2,38.435
2018,5,30,10,46,10.005,880.7,39.2,38.435
2018,5,30,10,46,10.785,881.48,39.2,38.435
2018,5,30,10,46,11.197,881.9,39.2,38.435
2018,5,30,10,46,11.621,882.32,39.2,38.435
2018,5,30,10,46,12.008,882.71,39.2,38.435
2018,5,30,10,46,12.445,883.14,39.2,38.435
2018,5,30,10,46,13.003,883.7,39.2,38.435
2018,5,30,10,46,13.562,884.26,39.2,38.435
2018,5,30,10,46,14.122,884.82,39.2,38.435
2018,5,30,10,46,14.677,885.38,39.2,38.435
2018,5,30,10,46,15.237,885.94,39.2,38.435
2018,5,30,10,46,15.796,886.5,39.2,38.435
2018,5,30,10,46,16.354,887.05,39.2,38.435
2018,5,30,10,46,16.909,887.61,39.2,38.435
2018,5,30,10,46,17.469,888.17,39.2,38.435
2018,5,30,10,46,18.028,888.73,39.2,38.435
2018,5,30,10,46,18.587,889.29,39.2,38.435
2018,5,30,10,46,19.151,889.85,39.2,38.435
2018,5,30,10,46,19.702,890.4,39.2,38.435
2018,5,30,10,46,20.26,890.96,39.2,38.435
2018,5,30,10,46,20.819,891.52,39.2,38.435
2018,5,30,10,46,21.379,892.08,39.2,38.435
2018,5,30,10,46,21.935,892.63,39.2,38.435
2018,5,30,10,46,22.498,893.2,39.2,38.435
2018,5,30,10,46,23.052,893.75,39.2,38.435
2018,5,30,10,46,23.608,894.31,39.2,38.435
2018,5,30,10,46,24.171,894.87,39.2,38.435
