2018,6,1,14,54,58.966,236.61179,44,43.718,,237.37
2018,6,1,14,54,59.519,237.17179,44,43.718,,237.93
2018,6,1,14,55,0.079,237.73179,44,43.718,,238.49
2018,6,1,14,55,0.632,238.28179,44,43.718,,239.04
2018,6,1,14,55,1.186,238.83179,44,43.718,,239.59
2018,6,1,14,55,1.751,239.40179,44,43.718,,240.16
2018,6,1,14,55,2.297,239.94179,44,43.718,,240.7
2018,6,1,14,55,2.859,240.51179,44,43.718,,241.27
2018,6,1,14,55,3.409,241.05179,44,43.718,,241.81
2018,6,1,14,55,3.963,241.61179,44,43.718,,242.37
2018,6,1,14,55,4.524,242.17179,44,43.718,,242.93
2018,6,1,14,55,5.077,242.72179,44,43.718,,243.48
2018,6,1,14,55,5.634,243.28179,44,43.718,,244.04
2018,6,1,14,55,6.191,243.84179,44,43.718,,244.6
2018,6,1,14,55,6.741,244.39179,44,43.718,,245.15
2018,6,1,14,55,7.35,245.00179,44,43.718,,245.76
2018,6,1,14,55,7.854,245.50179,44,43.718,,246.26
2018,6,1,14,55,8.406,246.05179,44,43.718,,246.81
2018,6,1,14,55,8.963,246.61179,44,43.718,,247.37
2018,6,1,14,55,9.517,247.16179,44,43.718,,247.92
2018,6,1,14,55,10.074,247.72179,44,43.718,,248.48
2018,6,1,14,55,10.629,248.28179,43.9,43.608,,249.04
2018,6,1,14,55,11.181,248.83179,44,43.718,,249.59
2018,6,1,14,55,11.739,249.39179,43.9,43.608,,250.15
2018,6,1,14,55,12.297,249.94179,43.9,43.608,,250.7
2018,6,1,14,55,12.85,250.50179,43.9,43.608,,251.26
2018,6,1,14,55,13.407,251.05179,43.9,43.608,,251.81
2018,6,1,14,55,13.966,251.61179,43.9,43.608,,252.37
2018,6,1,14,55,14.536,252.18179,43.9,43.608,,252.94
2018,6,1,14,55,15.08,252.73179,43.9,43.608,,253.49
2018,6,1,14,55,15.631,253.28179,43.9,43.608,,254.04
2018,6,1,14,55,16.185,253.83179,43.9,43.608,,254.59
2018,6,1,14,55,16.741,254.39179,43.9,43.608,,255.15
2018,6,1,14,55,17.295,254.94179,43.9,43.608,,255.7
2018,6,1,14,55,17.851,255.50179,43.9,43.608,,256.26
2018,6,1,14,55,18.407,256.05179,43.9,43.608,,256.81
2018,6,1,14,55,18.959,256.61179,43.9,43.608,,257.37
2018,6,1,14,55,19.517,257.16179,43.9,43.608,,257.92
2018,6,1,14,55,20.076,257.72179,43.9,43.608,,258.48
2018,6,1,14,55,20.629,258.28179,43.9,43.608,,259.04
2018,6,1,14,55,21.184,258.83179,43.9,43.608,,259.59
2018,6,1,14,55,21.737,259.38179,43.9,43.608,,260.14
2018,6,1,14,55,22.293,259.94179,43.9,43.608,,260.7
2018,6,1,14,55,22.855,260.50179,43.8,43.498,,261.26
2018,6,1,14,55,23.403,261.05179,43.9,43.608,,261.81
2018,6,1,14,55,23.961,261.61179,43.9,43.608,,262.37
2018,6,1,14,55,24.518,262.16179,43.9,43.608,,262.92
2018,6,1,14,55,25.073,262.72179,43.8,43.498,,263.48
2018,6,1,14,55,25.629,263.28179,43.8,43.498,,264.04
2018,6,1,14,55,26.182,263.83179,43.9,43.608,,264.59
2018,6,1,14,55,26.77,264.42179,43.9,43.608,,265.18
2018,6,1,14,55,27.299,264.95179,43.8,43.498,,265.71
2018,6,1,14,55,27.849,265.49179,43.8,43.498,,266.25
2018,6,1,14,55,28.404,266.05179,43.8,43.498,,266.81
2018,6,1,14,55,28.96,266.61179,43.8,43.498,,267.37
2018,6,1,14,55,29.515,267.16179,43.8,43.498,,267.92
2018,6,1,14,55,30.071,267.72179,43.8,43.498,,268.48
2018,6,1,14,55,30.625,268.27179,43.8,43.498,,269.03
2018,6,1,14,55,31.181,268.83179,43.8,43.498,,269.59
2018,6,1,14,55,31.734,269.38179,43.8,43.498,,270.14
2018,6,1,14,55,32.293,269.94179,43.8,43.498,,270.7
2018,6,1,14,55,32.849,270.49179,43.8,43.498,,271.25
2018,6,1,14,55,33.402,271.05179,43.8,43.498,,271.81
2018,6,1,14,55,33.96,271.61179,43.8,43.498,,272.37
2018,6,1,14,55,34.515,272.16179,43.8,43.498,,272.92
2018,6,1,14,55,35.07,272.72179,43.8,43.498,,273.48
2018,6,1,14,55,35.628,273.27179,43.8,43.498,,274.03
2018,6,1,14,55,36.179,273.83179,43.7,43.388,,274.59
2018,6,1,14,55,36.736,274.38179,43.8,43.498,,275.14
2018,6,1,14,55,37.292,274.94179,43.8,43.498,,275.7
2018,6,1,14,55,37.843,275.49179,43.8,43.498,,276.25
2018,6,1,14,55,38.403,276.05179,43.8,43.498,,276.81
2018,6,1,14,55,38.961,276.61179,43.8,43.498,,277.37
2018,6,1,14,55,39.514,277.16179,43.8,43.498,,277.92
2018,6,1,14,55,40.07,277.72179,43.7,43.388,,278.48
2018,6,1,14,55,40.622,278.27179,43.7,43.388,,279.03
2018,6,1,14,55,41.18,278.83179,43.8,43.498,,279.59
2018,6,1,14,55,41.737,279.38179,43.7,43.388,,280.14
2018,6,1,14,55,42.288,279.93179,43.7,43.388,,280.69
2018,6,1,14,55,42.847,280.49179,43.7,43.388,,281.25
2018,6,1,14,55,43.405,281.05179,43.8,43.498,,281.81
2018,6,1,14,55,43.958,281.60179,43.7,43.388,,282.36
2018,6,1,14,55,44.513,282.16179,43.8,43.498,,282.92
2018,6,1,14,55,45.066,282.71179,43.7,43.388,,283.47
2018,6,1,14,55,45.623,283.27179,43.7,43.388,,284.03
2018,6,1,14,55,46.177,283.82179,43.7,43.388,,284.58
2018,6,1,14,55,46.735,284.38179,43.7,43.388,,285.14
2018,6,1,14,55,47.29,284.94179,43.7,43.388,,285.7
2018,6,1,14,55,47.843,285.49179,43.7,43.388,,286.25
2018,6,1,14,55,48.402,286.05179,43.7,43.388,,286.81
2018,6,1,14,55,48.957,286.60179,43.7,43.388,,287.36
2018,6,1,14,55,49.51,287.16179,43.7,43.388,,287.92
2018,6,1,14,55,50.068,287.71179,43.7,43.388,,288.47
2018,6,1,14,55,50.623,288.27179,43.7,43.388,,289.03
2018,6,1,14,55,51.177,288.82179,43.7,43.388,,289.58
2018,6,1,14,55,51.733,289.38179,43.7,43.388,,290.14
2018,6,1,14,55,52.288,289.93179,43.7,43.388,,290.69
2018,6,1,14,55,52.845,290.49179,43.7,43.388,,291.25
2018,6,1,14,55,53.402,291.05179,43.7,43.388,,291.81
2018,6,1,14,55,53.959,291.61179,43.7,43.388,,292.37
2018,6,1,14,55,54.51,292.16179,43.7,43.388,,292.92
2018,6,1,14,55,55.065,292.71179,43.6,43.278,,293.47
2018,6,1,14,55,55.623,293.27179,43.6,43.278,,294.03
2018,6,1,14,55,56.18,293.83179,43.6,43.278,,294.59
2018,6,1,14,55,56.731,294.38179,43.6,43.278,,295.14
2018,6,1,14,55,57.289,294.94179,43.6,43.278,,295.7
2018,6,1,14,55,57.842,295.49179,43.6,43.278,,296.25
2018,6,1,14,55,58.399,296.05179,43.6,43.278,,296.81
2018,6,1,14,55,58.956,296.60179,43.6,43.278,,297.36
2018,6,1,14,55,59.508,297.15179,43.6,43.278,,297.91
2018,6,1,14,56,0.067,297.71179,43.6,43.278,,298.47
2018,6,1,14,56,0.622,298.27179,43.6,43.278,,299.03
2018,6,1,14,56,1.175,298.82179,43.6,43.278,,299.58
2018,6,1,14,56,1.73,299.38179,43.6,43.278,,300.14
2018,6,1,14,56,2.286,299.93179,43.6,43.278,,300.69
2018,6,1,14,56,2.844,300.49179,43.6,43.278,,301.25
2018,6,1,14,56,3.398,301.04179,43.6,43.278,,301.8
2018,6,1,14,56,3.953,301.60179,43.6,43.278,,302.36
2018,6,1,14,56,4.508,302.15179,43.6,43.278,,302.91
2018,6,1,14,56,5.068,302.71179,43.6,43.278,,303.47
2018,6,1,14,56,5.618,303.26179,43.6,43.278,,304.02
2018,6,1,14,56,6.177,303.82179,43.6,43.278,,304.58
2018,6,1,14,56,6.733,304.38179,43.6,43.278,,305.14
2018,6,1,14,56,7.285,304.93179,43.6,43.278,,305.69
2018,6,1,14,56,7.844,305.49179,43.6,43.278,,306.25
2018,6,1,14,56,8.397,306.04179,43.6,43.278,,306.8
2018,6,1,14,56,8.954,306.60179,43.6,43.278,,307.36
2018,6,1,14,56,9.511,307.16179,43.5,43.168,,307.92
2018,6,1,14,56,10.062,307.71179,43.6,43.278,,308.47
2018,6,1,14,56,10.619,308.27179,43.6,43.278,,309.03
2018,6,1,14,56,11.174,308.82179,43.6,43.278,,309.58
2018,6,1,14,56,11.728,309.37179,43.5,43.168,,310.13
2018,6,1,14,56,12.287,309.93179,43.5,43.168,,310.69
2018,6,1,14,56,12.839,310.49179,43.5,43.168,,311.25
2018,6,1,14,56,13.398,311.04179,43.6,43.278,,311.8
2018,6,1,14,56,13.955,311.60179,43.5,43.168,,312.36
2018,6,1,14,56,14.508,312.15179,43.5,43.168,,312.91
2018,6,1,14,56,15.064,312.71179,43.5,43.168,,313.47
2018,6,1,14,56,15.623,313.27179,43.5,43.168,,314.03
2018,6,1,14,56,16.175,313.82179,43.5,43.168,,314.58
2018,6,1,14,56,16.731,314.38179,43.5,43.168,,315.14
2018,6,1,14,56,17.283,314.93179,43.5,43.168,,315.69
2018,6,1,14,56,17.843,315.49179,43.5,43.168,,316.25
2018,6,1,14,56,18.399,316.05179,43.5,43.168,,316.81
2018,6,1,14,56,18.952,316.60179,43.5,43.168,,317.36
2018,6,1,14,56,19.507,317.15179,43.5,43.168,,317.91
2018,6,1,14,56,20.063,317.71179,43.5,43.168,,318.47
2018,6,1,14,56,20.617,318.26179,43.5,43.168,,319.02
2018,6,1,14,56,21.174,318.82179,43.5,43.168,,319.58
2018,6,1,14,56,21.728,319.37179,43.5,43.168,,320.13
2018,6,1,14,56,22.282,319.93179,43.5,43.168,,320.69
2018,6,1,14,56,22.84,320.49179,43.5,43.168,,321.25
2018,6,1,14,56,23.396,321.04179,43.5,43.168,,321.8
2018,6,1,14,56,23.954,321.60179,43.5,43.168,,322.36
2018,6,1,14,56,24.505,322.15179,43.5,43.168,,322.91
2018,6,1,14,56,25.062,322.71179,43.5,43.168,,323.47
2018,6,1,14,56,25.616,323.26179,43.5,43.168,,324.02
2018,6,1,14,56,26.173,323.82179,43.5,43.168,,324.58
2018,6,1,14,56,26.779,324.43179,43.5,43.168,,325.19
2018,6,1,14,56,27.366,325.01179,43.5,43.168,,325.77
2018,6,1,14,56,27.86,325.51179,43.5,43.168,,326.27
2018,6,1,14,56,28.395,326.04179,43.4,43.058,,326.8
2018,6,1,14,56,28.948,326.59179,43.5,43.168,,327.35
2018,6,1,14,56,29.506,327.15179,43.4,43.058,,327.91
2018,6,1,14,56,30.059,327.71179,43.4,43.058,,328.47
2018,6,1,14,56,30.614,328.26179,43.4,43.058,,329.02
2018,6,1,14,56,31.186,328.83179,43.4,43.058,,329.59
2018,6,1,14,56,31.727,329.37179,43.4,43.058,,330.13
2018,6,1,14,56,32.282,329.93179,43.4,43.058,,330.69
2018,6,1,14,56,32.85,330.50179,43.4,43.058,,331.26
2018,6,1,14,56,33.393,331.04179,43.4,43.058,,331.8
2018,6,1,14,56,33.951,331.60179,43.4,43.058,,332.36
2018,6,1,14,56,34.503,332.15179,43.4,43.058,,332.91
2018,6,1,14,56,35.06,332.71179,43.4,43.058,,333.47
2018,6,1,14,56,35.612,333.26179,43.4,43.058,,334.02
2018,6,1,14,56,36.172,333.82179,43.4,43.058,,334.58
2018,6,1,14,56,36.727,334.37179,43.4,43.058,,335.13
2018,6,1,14,56,37.281,334.93179,43.4,43.058,,335.69
2018,6,1,14,56,37.84,335.49179,43.4,43.058,,336.25
2018,6,1,14,56,38.393,336.04179,43.4,43.058,,336.8
2018,6,1,14,56,38.949,336.60179,43.4,43.058,,337.36
2018,6,1,14,56,39.503,337.15179,43.4,43.058,,337.91
2018,6,1,14,56,40.061,337.71179,43.4,43.058,,338.47
2018,6,1,14,56,40.612,338.26179,43.4,43.058,,339.02
2018,6,1,14,56,41.171,338.82179,43.4,43.058,,339.58
2018,6,1,14,56,41.728,339.37179,43.4,43.058,,340.13
2018,6,1,14,56,42.28,339.93179,43.4,43.058,,340.69
2018,6,1,14,56,42.836,340.48179,43.4,43.058,,341.24
2018,6,1,14,56,43.394,341.04179,43.4,43.058,,341.8
2018,6,1,14,56,43.947,341.59179,43.4,43.058,,342.35
2018,6,1,14,56,44.505,342.15179,43.4,43.058,,342.91
2018,6,1,14,56,45.058,342.70179,43.4,43.058,,343.46
2018,6,1,14,56,45.612,343.26179,43.3,42.948,,344.02
2018,6,1,14,56,46.172,343.82179,43.3,42.948,,344.58
2018,6,1,14,56,46.725,344.37179,43.3,42.948,,345.13
2018,6,1,14,56,47.28,344.93179,43.3,42.948,,345.69
2018,6,1,14,56,47.839,345.48179,43.3,42.948,,346.24
2018,6,1,14,56,48.392,346.04179,43.3,42.948,,346.8
2018,6,1,14,56,48.947,346.59179,43.3,42.948,,347.35
2018,6,1,14,56,49.5,347.15179,43.3,42.948,,347.91
2018,6,1,14,56,50.059,347.71179,43.3,42.948,,348.47
2018,6,1,14,56,50.614,348.26179,43.3,42.948,,349.02
2018,6,1,14,56,51.169,348.82179,43.3,42.948,,349.58
2018,6,1,14,56,51.723,349.37179,43.3,42.948,,350.13
2018,6,1,14,56,52.279,349.92179,43.3,42.948,,350.68
2018,6,1,14,56,52.836,350.48179,43.3,42.948,,351.24
2018,6,1,14,56,53.393,351.04179,43.3,42.948,,351.8
2018,6,1,14,56,53.947,351.59179,43.3,42.948,,352.35
2018,6,1,14,56,54.526,352.17179,43.3,42.948,,352.93
2018,6,1,14,56,55.091,352.74179,43.3,42.948,,353.5
2018,6,1,14,56,55.631,353.28179,43.3,42.948,,354.04
2018,6,1,14,56,56.167,353.81179,43.3,42.948,,354.57
2018,6,1,14,56,56.727,354.37179,43.3,42.948,,355.13
2018,6,1,14,56,57.278,354.92179,43.3,42.948,,355.68
2018,6,1,14,56,57.835,355.48179,43.3,42.948,,356.24
2018,6,1,14,56,58.392,356.04179,43.3,42.948,,356.8
2018,6,1,14,56,58.947,356.59179,43.3,42.948,,357.35
2018,6,1,14,56,59.503,357.15179,43.3,42.948,,357.91
2018,6,1,14,57,0.056,357.70179,43.3,42.948,,358.46
2018,6,1,14,57,0.611,358.26179,43.2,42.838,,359.02
2018,6,1,14,57,1.17,358.82179,43.3,42.948,,359.58
2018,6,1,14,57,1.722,359.37179,43.2,42.838,,360.13
2018,6,1,14,57,2.28,359.93179,43.2,42.838,,360.69
2018,6,1,14,57,2.833,360.48179,43.3,42.948,,361.24
2018,6,1,14,57,3.392,361.04179,43.2,42.838,,361.8
2018,6,1,14,57,3.948,361.59179,43.2,42.838,,362.35
2018,6,1,14,57,4.498,362.14179,43.2,42.838,,362.9
2018,6,1,14,57,5.056,362.70179,43.2,42.838,,363.46
2018,6,1,14,57,5.608,363.25179,43.2,42.838,,364.01
2018,6,1,14,57,6.166,363.81179,43.2,42.838,,364.57
2018,6,1,14,57,6.724,364.37179,43.2,42.838,,365.13
2018,6,1,14,57,7.275,364.92179,43.2,42.838,,365.68
2018,6,1,14,57,7.834,365.48179,43.2,42.838,,366.24
2018,6,1,14,57,8.387,366.03179,43.2,42.838,,366.79
2018,6,1,14,57,8.942,366.59179,43.2,42.838,,367.35
2018,6,1,14,57,9.498,367.14179,43.2,42.838,,367.9
2018,6,1,14,57,10.053,367.70179,43.2,42.838,,368.46
2018,6,1,14,57,10.609,368.26179,43.2,42.838,,369.02
2018,6,1,14,57,11.166,368.81179,43.2,42.838,,369.57
2018,6,1,14,57,11.72,369.37179,43.2,42.838,,370.13
2018,6,1,14,57,12.276,369.92179,43.2,42.838,,370.68
2018,6,1,14,57,12.83,370.48179,43.2,42.838,,371.24
2018,6,1,14,57,13.388,371.03179,43.2,42.838,,371.79
2018,6,1,14,57,13.944,371.59179,43.2,42.838,,372.35
2018,6,1,14,57,14.496,372.14179,43.2,42.838,,372.9
2018,6,1,14,57,15.063,372.71179,43.2,42.838,,373.47
2018,6,1,14,57,15.713,373.36179,43.1,42.728,,374.12
2018,6,1,14,57,16.231,373.88179,43.1,42.728,,374.64
2018,6,1,14,57,16.723,374.37179,43.1,42.728,,375.13
2018,6,1,14,57,17.273,374.92179,43.1,42.728,,375.68
2018,6,1,14,57,17.83,375.48179,43.1,42.728,,376.24
2018,6,1,14,57,18.385,376.03179,43.1,42.728,,376.79
2018,6,1,14,57,18.942,376.59179,43.1,42.728,,377.35
2018,6,1,14,57,19.498,377.14179,43.1,42.728,,377.9
2018,6,1,14,57,20.049,377.69179,43.1,42.728,,378.45
2018,6,1,14,57,20.609,378.26179,43.1,42.728,,379.02
2018,6,1,14,57,21.162,378.81179,43.1,42.728,,379.57
2018,6,1,14,57,21.715,379.36179,43.1,42.728,,380.12
2018,6,1,14,57,22.275,379.92179,43.1,42.728,,380.68
2018,6,1,14,57,22.828,380.47179,43.1,42.728,,381.23
2018,6,1,14,57,23.386,381.03179,43.1,42.728,,381.79
2018,6,1,14,57,23.943,381.59179,43.1,42.728,,382.35
2018,6,1,14,57,24.496,382.14179,43.1,42.728,,382.9
2018,6,1,14,57,25.062,382.71179,43.1,42.728,,383.47
2018,6,1,14,57,25.642,383.29179,43.1,42.728,,384.05
2018,6,1,14,57,26.272,383.92179,43.1,42.728,,384.68
2018,6,1,14,57,26.787,384.43179,43.1,42.728,,385.19
2018,6,1,14,57,27.271,384.92179,43.1,42.728,,385.68
2018,6,1,14,57,27.83,385.48179,43.1,42.728,,386.24
2018,6,1,14,57,28.382,386.03179,43.1,42.728,,386.79
2018,6,1,14,57,28.939,386.59179,43.1,42.728,,387.35
2018,6,1,14,57,29.496,387.14179,43.1,42.728,,387.9
2018,6,1,14,57,30.048,387.69179,43,42.618,,388.45
2018,6,1,14,57,30.606,388.25179,43,42.618,,389.01
2018,6,1,14,57,31.163,388.81179,43,42.618,,389.57
2018,6,1,14,57,31.716,389.36179,43.1,42.728,,390.12
2018,6,1,14,57,32.271,389.92179,43,42.618,,390.68
2018,6,1,14,57,32.842,390.49179,43,42.618,,391.25
2018,6,1,14,57,33.384,391.03179,43,42.618,,391.79
2018,6,1,14,57,33.935,391.58179,43,42.618,,392.34
2018,6,1,14,57,34.492,392.14179,43,42.618,,392.9
2018,6,1,14,57,35.05,392.70179,43,42.618,,393.46
2018,6,1,14,57,35.604,393.25179,43,42.618,,394.01
2018,6,1,14,57,36.161,393.81179,43,42.618,,394.57
2018,6,1,14,57,36.716,394.36179,43,42.618,,395.12
2018,6,1,14,57,37.271,394.92179,43,42.618,,395.68
2018,6,1,14,57,37.826,395.47179,43,42.618,,396.23
2018,6,1,14,57,38.378,396.02179,43,42.618,,396.78
2018,6,1,14,57,38.935,396.58179,43,42.618,,397.34
2018,6,1,14,57,39.494,397.14179,43,42.618,,397.9
2018,6,1,14,57,40.047,397.69179,43,42.618,,398.45
2018,6,1,14,57,40.604,398.25179,43,42.618,,399.01
2018,6,1,14,57,41.157,398.80179,43,42.618,,399.56
2018,6,1,14,57,41.712,399.36179,43,42.618,,400.12
2018,6,1,14,57,42.271,399.92179,43,42.618,,400.68
2018,6,1,14,57,42.822,400.47179,43,42.618,,401.23
2018,6,1,14,57,43.382,401.03179,43,42.618,,401.79
2018,6,1,14,57,43.932,401.58179,43,42.618,,402.34
2018,6,1,14,57,44.492,402.14179,42.9,42.508,,402.9
2018,6,1,14,57,45.046,402.69179,42.9,42.508,,403.45
2018,6,1,14,57,45.601,403.25179,43,42.618,,404.01
2018,6,1,14,57,46.157,403.80179,42.9,42.508,,404.56
2018,6,1,14,57,46.718,404.36179,43,42.618,,405.12
2018,6,1,14,57,47.267,404.91179,43,42.618,,405.67
2018,6,1,14,57,47.825,405.47179,43,42.618,,406.23
2018,6,1,14,57,48.379,406.02179,43,42.618,,406.78
2018,6,1,14,57,48.98,406.63179,42.9,42.508,,407.39
2018,6,1,14,57,49.557,407.20179,42.9,42.508,,407.96
2018,6,1,14,57,50.042,407.69179,42.9,42.508,,408.45
2018,6,1,14,57,50.602,408.25179,42.9,42.508,,409.01
2018,6,1,14,57,51.152,408.80179,42.9,42.508,,409.56
2018,6,1,14,57,51.714,409.36179,42.9,42.508,,410.12
2018,6,1,14,57,52.266,409.91179,42.9,42.508,,410.67
2018,6,1,14,57,52.837,410.48179,42.9,42.508,,411.24
2018,6,1,14,57,53.491,411.14179,42.9,42.508,,411.9
2018,6,1,14,57,53.935,411.58179,42.9,42.508,,412.34
2018,6,1,14,57,54.489,412.14179,42.9,42.508,,412.9
2018,6,1,14,57,55.045,412.69179,42.9,42.508,,413.45
2018,6,1,14,57,55.604,413.25179,42.9,42.508,,414.01
2018,6,1,14,57,56.309,413.96179,42.8,42.397,,414.72
2018,6,1,14,57,56.855,414.50179,42.9,42.508,,415.26
2018,6,1,14,57,57.275,414.92179,42.9,42.508,,415.68
2018,6,1,14,57,57.823,415.47179,42.9,42.508,,416.23
2018,6,1,14,57,58.377,416.02179,42.8,42.397,,416.78
2018,6,1,14,57,58.93,416.58179,42.9,42.508,,417.34
2018,6,1,14,57,59.486,417.13179,42.8,42.397,,417.89
2018,6,1,14,58,0.049,417.70179,42.8,42.397,,418.46
2018,6,1,14,58,0.599,418.25179,42.8,42.397,,419.01
2018,6,1,14,58,1.151,418.80179,42.9,42.508,,419.56
2018,6,1,14,58,1.709,419.36179,42.8,42.397,,420.12
2018,6,1,14,58,2.265,419.91179,42.8,42.397,,420.67
2018,6,1,14,58,2.848,420.49179,42.8,42.397,,421.25
2018,6,1,14,58,3.654,421.30179,42.8,42.397,,422.06
2018,6,1,14,58,3.942,421.59179,42.8,42.397,,422.35
2018,6,1,14,58,4.486,422.13179,42.8,42.397,,422.89
2018,6,1,14,58,5.04,422.69179,42.8,42.397,,423.45
2018,6,1,14,58,5.595,423.24179,42.8,42.397,,424
2018,6,1,14,58,6.152,423.80179,42.8,42.397,,424.56
2018,6,1,14,58,6.713,424.36179,42.8,42.397,,425.12
2018,6,1,14,58,7.264,424.91179,42.8,42.397,,425.67
2018,6,1,14,58,7.816,425.46179,42.8,42.397,,426.22
2018,6,1,14,58,8.373,426.02179,42.8,42.397,,426.78
2018,6,1,14,58,8.932,426.58179,42.8,42.397,,427.34
2018,6,1,14,58,9.48,427.13179,42.8,42.397,,427.89
2018,6,1,14,58,10.039,427.69179,42.7,42.287,,428.45
2018,6,1,14,58,10.596,428.24179,42.8,42.397,,429
2018,6,1,14,58,11.15,428.80179,42.8,42.397,,429.56
2018,6,1,14,58,11.706,429.35179,42.8,42.397,,430.11
2018,6,1,14,58,12.26,429.91179,42.8,42.397,,430.67
2018,6,1,14,58,12.816,430.46179,42.8,42.397,,431.22
2018,6,1,14,58,13.372,431.02179,42.8,42.397,,431.78
2018,6,1,14,58,13.967,431.61179,42.8,42.397,,432.37
2018,6,1,14,58,14.546,432.19179,42.7,42.287,,432.95
2018,6,1,14,58,15.255,432.90179,42.7,42.287,,433.66
2018,6,1,14,58,15.632,433.28179,42.7,42.287,,434.04
2018,6,1,14,58,16.178,433.82179,42.7,42.287,,434.58
2018,6,1,14,58,16.704,434.35179,42.7,42.287,,435.11
2018,6,1,14,58,17.262,434.91179,42.7,42.287,,435.67
2018,6,1,14,58,17.813,435.46179,42.7,42.287,,436.22
2018,6,1,14,58,18.371,436.02179,42.7,42.287,,436.78
2018,6,1,14,58,18.927,436.57179,42.7,42.287,,437.33
2018,6,1,14,58,19.481,437.13179,42.7,42.287,,437.89
2018,6,1,14,58,20.041,437.69179,42.7,42.287,,438.45
2018,6,1,14,58,20.591,438.24179,42.7,42.287,,439
2018,6,1,14,58,21.147,438.79179,42.7,42.287,,439.55
2018,6,1,14,58,21.701,439.35179,42.7,42.287,,440.11
2018,6,1,14,58,22.258,439.90179,42.7,42.287,,440.66
2018,6,1,14,58,22.816,440.46179,42.7,42.287,,441.22
2018,6,1,14,58,23.366,441.01179,42.7,42.287,,441.77
2018,6,1,14,58,23.924,441.57179,42.7,42.287,,442.33
2018,6,1,14,58,24.48,442.13179,42.7,42.287,,442.89
2018,6,1,14,58,25.035,442.68179,42.7,42.287,,443.44
2018,6,1,14,58,25.594,443.24179,42.7,42.287,,444
2018,6,1,14,58,26.149,443.80179,42.7,42.287,,444.56
2018,6,1,14,58,26.7,444.35179,42.7,42.287,,445.11
2018,6,1,14,58,27.258,444.90179,42.7,42.287,,445.66
2018,6,1,14,58,27.81,445.46179,42.7,42.287,,446.22
2018,6,1,14,58,28.368,446.01179,42.7,42.287,,446.77
2018,6,1,14,58,28.926,446.57179,42.6,42.177,,447.33
2018,6,1,14,58,29.477,447.12179,42.6,42.177,,447.88
2018,6,1,14,58,30.037,447.68179,42.6,42.177,,448.44
2018,6,1,14,58,30.593,448.24179,42.6,42.177,,449
2018,6,1,14,58,31.145,448.79179,42.6,42.177,,449.55
2018,6,1,14,58,31.703,449.35179,42.6,42.177,,450.11
2018,6,1,14,58,32.258,449.90179,42.6,42.177,,450.66
2018,6,1,14,58,32.811,450.46179,42.6,42.177,,451.22
2018,6,1,14,58,33.368,451.01179,42.6,42.177,,451.77
2018,6,1,14,58,33.923,451.57179,42.6,42.177,,452.33
2018,6,1,14,58,34.478,452.12179,42.6,42.177,,452.88
2018,6,1,14,58,35.036,452.68179,42.6,42.177,,453.44
2018,6,1,14,58,35.587,453.23179,42.6,42.177,,453.99
2018,6,1,14,58,36.146,453.79179,42.6,42.177,,454.55
2018,6,1,14,58,36.722,454.37179,42.6,42.177,,455.13
2018,6,1,14,58,37.396,455.04179,42.6,42.177,,455.8
2018,6,1,14,58,38.038,455.68179,42.6,42.177,,456.44
2018,6,1,14,58,38.382,456.03179,42.6,42.177,,456.79
2018,6,1,14,58,38.92,456.57179,42.6,42.177,,457.33
2018,6,1,14,58,39.482,457.13179,42.6,42.177,,457.89
2018,6,1,14,58,40.032,457.68179,42.6,42.177,,458.44
2018,6,1,14,58,40.609,458.26179,42.6,42.177,,459.02
2018,6,1,14,58,41.146,458.79179,42.6,42.177,,459.55
2018,6,1,14,58,41.7,459.35179,42.6,42.177,,460.11
2018,6,1,14,58,42.257,459.90179,42.6,42.177,,460.66
2018,6,1,14,58,42.81,460.46179,42.6,42.177,,461.22
2018,6,1,14,58,43.367,461.01179,42.5,42.067,,461.77
2018,6,1,14,58,43.923,461.57179,42.6,42.177,,462.33
2018,6,1,14,58,44.481,462.13179,42.6,42.177,,462.89
2018,6,1,14,58,45.099,462.75179,42.5,42.067,,463.51
2018,6,1,14,58,45.584,463.23179,42.5,42.067,,463.99
2018,6,1,14,58,46.144,463.79179,42.5,42.067,,464.55
2018,6,1,14,58,46.701,464.35179,42.5,42.067,,465.11
2018,6,1,14,58,47.256,464.90179,42.5,42.067,,465.66
2018,6,1,14,58,47.82,465.47179,42.5,42.067,,466.23
2018,6,1,14,58,48.367,466.01179,42.5,42.067,,466.77
2018,6,1,14,58,48.922,466.57179,42.5,42.067,,467.33
2018,6,1,14,58,49.482,467.13179,42.5,42.067,,467.89
2018,6,1,14,58,50.034,467.68179,42.5,42.067,,468.44
2018,6,1,14,58,50.587,468.23179,42.5,42.067,,468.99
2018,6,1,14,58,51.139,468.79179,42.5,42.067,,469.55
2018,6,1,14,58,51.7,469.35179,42.5,42.067,,470.11
2018,6,1,14,58,52.255,469.90179,42.5,42.067,,470.66
2018,6,1,14,58,52.806,470.45179,42.5,42.067,,471.21
2018,6,1,14,58,53.364,471.01179,42.5,42.067,,471.77
2018,6,1,14,58,53.922,471.57179,42.5,42.067,,472.33
2018,6,1,14,58,54.474,472.12179,42.5,42.067,,472.88
2018,6,1,14,58,55.032,472.68179,42.5,42.067,,473.44
2018,6,1,14,58,55.685,473.33179,42.5,42.067,,474.09
