2018,5,23,12,51,12.997,867.36,NaN
2018,5,23,12,51,13.528,867.89,NaN
2018,5,23,12,51,14.061,868.42,NaN
2018,5,23,12,51,14.594,868.96,NaN
2018,5,23,12,51,15.126,869.49,NaN
2018,5,23,12,51,15.659,870.02,NaN
2018,5,23,12,51,16.19,870.55,NaN
2018,5,23,12,51,16.723,871.08,NaN
2018,5,23,12,51,17.256,871.62,NaN
2018,5,23,12,51,17.789,872.15,NaN
2018,5,23,12,51,18.32,872.68,NaN
2018,5,23,12,51,18.853,873.22,NaN
2018,5,23,12,51,19.385,873.75,NaN
2018,5,23,12,51,19.919,874.28,NaN
2018,5,23,12,51,20.452,874.81,NaN
2018,5,23,12,51,20.982,875.34,NaN
2018,5,23,12,51,21.516,875.88,NaN
2018,5,23,12,51,22.054,876.42,NaN
2018,5,23,12,51,22.586,876.95,NaN
2018,5,23,12,51,23.117,877.48,NaN
2018,5,23,12,51,23.65,878.01,NaN
2018,5,23,12,51,24.181,878.54,NaN
2018,5,23,12,51,24.714,879.08,NaN
2018,5,23,12,51,25.248,879.61,NaN
2018,5,23,12,51,25.78,880.14,NaN
2018,5,23,12,51,26.313,880.67,NaN
2018,5,23,12,51,26.844,881.21,NaN
2018,5,23,12,51,27.377,881.74,NaN
2018,5,23,12,51,27.908,882.27,NaN
2018,5,23,12,51,28.441,882.8,NaN
2018,5,23,12,51,28.974,883.34,NaN
2018,5,23,12,51,29.507,883.87,NaN
2018,5,23,12,51,30.038,884.4,NaN
2018,5,23,12,51,30.572,884.93,NaN
2018,5,23,12,51,31.105,885.47,NaN
2018,5,23,12,51,31.636,886,NaN
2018,5,23,12,51,32.168,886.53,NaN
2018,5,23,12,51,32.701,887.06,NaN
2018,5,23,12,51,33.234,887.6,NaN
2018,5,23,12,51,33.766,888.13,NaN
2018,5,23,12,51,34.298,888.66,NaN
2018,5,23,12,51,34.831,889.19,NaN
2018,5,23,12,51,35.363,889.73,NaN
2018,5,23,12,51,35.895,890.26,NaN
2018,5,23,12,51,36.428,890.79,NaN
2018,5,23,12,51,36.961,891.32,NaN
2018,5,23,12,51,37.494,891.86,NaN
2018,5,23,12,51,38.027,892.39,NaN
2018,5,23,12,51,38.557,892.92,NaN
2018,5,23,12,51,39.09,893.45,NaN
2018,5,23,12,51,39.623,893.99,NaN
2018,5,23,12,51,40.156,894.52,NaN
2018,5,23,12,51,40.687,895.05,NaN
2018,5,23,12,51,41.224,895.59,NaN
2018,5,23,12,51,41.756,896.12,NaN
2018,5,23,12,51,42.287,896.65,NaN
2018,5,23,12,51,42.822,897.18,NaN
2018,5,23,12,51,43.353,897.72,NaN
2018,5,23,12,51,43.887,898.25,NaN
2018,5,23,12,51,44.42,898.78,NaN
2018,5,23,12,51,44.952,899.31,NaN
2018,5,23,12,51,45.484,899.85,NaN
2018,5,23,12,51,46.017,900.38,NaN
2018,5,23,12,51,46.55,900.91,NaN
2018,5,23,12,51,47.082,901.44,NaN
2018,5,23,12,51,47.614,901.98,NaN
2018,5,23,12,51,48.146,902.51,NaN
2018,5,23,12,51,48.68,903.04,NaN
2018,5,23,12,51,49.212,903.57,NaN
2018,5,23,12,51,49.744,904.11,NaN
2018,5,23,12,51,50.276,904.64,NaN
2018,5,23,12,51,50.809,905.17,NaN
2018,5,23,12,51,51.341,905.7,NaN
2018,5,23,12,51,51.888,906.25,NaN
2018,5,23,12,51,52.406,906.77,NaN
2018,5,23,12,51,52.94,907.3,NaN
2018,5,23,12,51,53.472,907.83,NaN
2018,5,23,12,51,54.004,908.37,NaN
2018,5,23,12,51,54.536,908.9,NaN
2018,5,23,12,51,55.069,909.43,NaN
2018,5,23,12,51,55.602,909.96,NaN
2018,5,23,12,51,56.134,910.5,NaN
2018,5,23,12,51,56.666,911.03,NaN
2018,5,23,12,51,57.198,911.56,NaN
2018,5,23,12,51,57.731,912.09,NaN
2018,5,23,12,51,58.263,912.63,NaN
2018,5,23,12,51,58.796,913.16,NaN
2018,5,23,12,51,59.329,913.69,NaN
2018,5,23,12,51,59.86,914.22,NaN
2018,5,23,12,52,0.396,914.76,NaN
2018,5,23,12,52,0.929,915.29,NaN
2018,5,23,12,52,1.464,915.83,NaN
2018,5,23,12,52,1.995,916.36,NaN
2018,5,23,12,52,2.527,916.89,NaN
2018,5,23,12,52,3.059,917.42,NaN
2018,5,23,12,52,3.591,917.95,NaN
2018,5,23,12,52,4.124,918.49,NaN
2018,5,23,12,52,4.657,919.02,NaN
2018,5,23,12,52,5.189,919.55,NaN
2018,5,23,12,52,5.723,920.08,NaN
2018,5,23,12,52,6.255,920.62,NaN
2018,5,23,12,52,6.787,921.15,NaN
2018,5,23,12,52,7.32,921.68,NaN
2018,5,23,12,52,7.85,922.21,NaN
2018,5,23,12,52,8.383,922.75,NaN
2018,5,23,12,52,8.917,923.28,NaN
2018,5,23,12,52,9.449,923.81,NaN
2018,5,23,12,52,9.982,924.34,NaN
2018,5,23,12,52,10.515,924.88,NaN
2018,5,23,12,52,11.045,925.41,NaN
2018,5,23,12,52,11.579,925.94,NaN
2018,5,23,12,52,12.112,926.47,NaN
2018,5,23,12,52,12.643,927,NaN
2018,5,23,12,52,13.175,927.54,NaN
2018,5,23,12,52,13.709,928.07,NaN
2018,5,23,12,52,14.243,928.61,NaN
2018,5,23,12,52,14.773,929.14,NaN
2018,5,23,12,52,15.305,929.67,NaN
2018,5,23,12,52,15.837,930.2,NaN
2018,5,23,12,52,16.371,930.73,NaN
2018,5,23,12,52,16.903,931.26,NaN
2018,5,23,12,52,17.436,931.8,NaN
2018,5,23,12,52,17.97,932.33,NaN
2018,5,23,12,52,18.501,932.86,NaN
2018,5,23,12,52,19.038,933.4,NaN
2018,5,23,12,52,19.569,933.93,NaN
2018,5,23,12,52,20.102,934.46,NaN
2018,5,23,12,52,20.635,935,NaN
2018,5,23,12,52,21.166,935.53,NaN
2018,5,23,12,52,21.699,936.06,NaN
2018,5,23,12,52,22.231,936.59,NaN
2018,5,23,12,52,22.765,937.13,NaN
2018,5,23,12,52,23.296,937.66,NaN
2018,5,23,12,52,23.829,938.19,NaN
2018,5,23,12,52,24.362,938.72,NaN
2018,5,23,12,52,24.899,939.26,NaN
2018,5,23,12,52,25.427,939.79,NaN
2018,5,23,12,52,25.959,940.32,NaN
2018,5,23,12,52,26.492,940.85,NaN
2018,5,23,12,52,27.023,941.39,NaN
2018,5,23,12,52,27.555,941.92,NaN
2018,5,23,12,52,28.089,942.45,NaN
2018,5,23,12,52,28.622,942.98,NaN
2018,5,23,12,52,29.153,943.52,NaN
2018,5,23,12,52,29.687,944.05,NaN
2018,5,23,12,52,30.22,944.58,NaN
2018,5,23,12,52,30.752,945.11,NaN
2018,5,23,12,52,31.284,945.65,NaN
2018,5,23,12,52,31.815,946.18,NaN
2018,5,23,12,52,32.349,946.71,NaN
2018,5,23,12,52,32.881,947.24,NaN
2018,5,23,12,52,33.414,947.78,NaN
2018,5,23,12,52,33.947,948.31,NaN
2018,5,23,12,52,34.479,948.84,NaN
2018,5,23,12,52,35.011,949.37,NaN
2018,5,23,12,52,35.544,949.91,NaN
2018,5,23,12,52,36.075,950.44,NaN
2018,5,23,12,52,36.608,950.97,NaN
2018,5,23,12,52,37.142,951.5,NaN
2018,5,23,12,52,37.672,952.03,NaN
2018,5,23,12,52,38.21,952.57,NaN
2018,5,23,12,52,38.743,953.1,NaN
2018,5,23,12,52,39.274,953.64,NaN
2018,5,23,12,52,39.807,954.17,NaN
2018,5,23,12,52,40.339,954.7,NaN
2018,5,23,12,52,40.871,955.23,NaN
2018,5,23,12,52,41.404,955.77,NaN
2018,5,23,12,52,41.937,956.3,NaN
2018,5,23,12,52,42.47,956.83,NaN
2018,5,23,12,52,43.001,957.36,NaN
2018,5,23,12,52,43.534,957.9,NaN
2018,5,23,12,52,44.067,958.43,NaN
2018,5,23,12,52,44.598,958.96,NaN
2018,5,23,12,52,45.134,959.5,NaN
2018,5,23,12,52,45.663,960.03,NaN
2018,5,23,12,52,46.196,960.56,NaN
2018,5,23,12,52,46.73,961.09,NaN
2018,5,23,12,52,47.261,961.62,NaN
2018,5,23,12,52,47.794,962.16,NaN
2018,5,23,12,52,48.327,962.69,NaN
2018,5,23,12,52,48.86,963.22,NaN
2018,5,23,12,52,49.392,963.75,NaN
2018,5,23,12,52,49.925,964.29,NaN
2018,5,23,12,52,50.457,964.82,NaN
2018,5,23,12,52,50.989,965.35,NaN
2018,5,23,12,52,51.52,965.88,NaN
2018,5,23,12,52,52.054,966.42,NaN
2018,5,23,12,52,52.586,966.95,NaN
2018,5,23,12,52,53.118,967.48,NaN
2018,5,23,12,52,53.649,968.01,NaN
2018,5,23,12,52,54.185,968.55,NaN
2018,5,23,12,52,54.715,969.08,NaN
2018,5,23,12,52,55.249,969.61,NaN
2018,5,23,12,52,55.781,970.14,NaN
2018,5,23,12,52,56.312,970.67,NaN
2018,5,23,12,52,56.849,971.21,NaN
2018,5,23,12,52,57.382,971.74,NaN
2018,5,23,12,52,57.916,972.28,NaN
2018,5,23,12,52,58.448,972.81,NaN
2018,5,23,12,52,58.98,973.34,NaN
2018,5,23,12,52,59.511,973.87,NaN
2018,5,23,12,53,0.043,974.41,NaN
2018,5,23,12,53,0.578,974.94,NaN
2018,5,23,12,53,1.109,975.47,NaN
2018,5,23,12,53,1.643,976.01,NaN
2018,5,23,12,53,2.174,976.54,NaN
2018,5,23,12,53,2.708,977.07,NaN
2018,5,23,12,53,3.238,977.6,NaN
2018,5,23,12,53,3.774,978.14,NaN
2018,5,23,12,53,4.305,978.67,NaN
2018,5,23,12,53,4.836,979.2,NaN
2018,5,23,12,53,5.369,979.73,NaN
2018,5,23,12,53,5.901,980.26,NaN
2018,5,23,12,53,6.433,980.8,NaN
2018,5,23,12,53,6.966,981.33,NaN
2018,5,23,12,53,7.498,981.86,NaN
2018,5,23,12,53,8.031,982.39,NaN
2018,5,23,12,53,8.564,982.93,NaN
2018,5,23,12,53,9.097,983.46,NaN
2018,5,23,12,53,9.63,983.99,NaN
2018,5,23,12,53,10.161,984.52,NaN
2018,5,23,12,53,10.693,985.05,NaN
2018,5,23,12,53,11.225,985.59,NaN
2018,5,23,12,53,11.758,986.12,NaN
2018,5,23,12,53,12.29,986.65,NaN
2018,5,23,12,53,12.824,987.19,NaN
2018,5,23,12,53,13.355,987.72,NaN
2018,5,23,12,53,13.888,988.25,NaN
2018,5,23,12,53,14.42,988.78,NaN
2018,5,23,12,53,14.954,989.32,NaN
2018,5,23,12,53,15.491,989.85,NaN
2018,5,23,12,53,16.023,990.39,NaN
2018,5,23,12,53,16.556,990.92,NaN
2018,5,23,12,53,17.089,991.45,NaN
2018,5,23,12,53,17.621,991.98,NaN
2018,5,23,12,53,18.152,992.51,NaN
2018,5,23,12,53,18.684,993.05,NaN
2018,5,23,12,53,19.217,993.58,NaN
2018,5,23,12,53,19.75,994.11,NaN
2018,5,23,12,53,20.283,994.64,NaN
2018,5,23,12,53,20.815,995.18,NaN
2018,5,23,12,53,21.346,995.71,NaN
2018,5,23,12,53,21.879,996.24,NaN
2018,5,23,12,53,22.413,996.77,NaN
2018,5,23,12,53,22.944,997.31,NaN
2018,5,23,12,53,23.478,997.84,NaN
2018,5,23,12,53,24.009,998.37,NaN
2018,5,23,12,53,24.541,998.9,NaN
2018,5,23,12,53,25.074,999.44,NaN
2018,5,23,12,53,25.607,999.97,NaN
2018,5,23,12,53,26.139,1000.5,NaN
2018,5,23,12,53,26.671,1001,NaN
2018,5,23,12,53,27.203,1001.6,NaN
2018,5,23,12,53,27.736,1002.1,NaN
2018,5,23,12,53,28.27,1002.6,NaN
2018,5,23,12,53,28.802,1003.2,NaN
2018,5,23,12,53,29.333,1003.7,NaN
2018,5,23,12,53,29.866,1004.2,NaN
2018,5,23,12,53,30.399,1004.8,NaN
2018,5,23,12,53,30.932,1005.3,NaN
2018,5,23,12,53,31.463,1005.8,NaN
2018,5,23,12,53,31.997,1006.4,NaN
2018,5,23,12,53,32.528,1006.9,NaN
2018,5,23,12,53,33.061,1007.4,NaN
2018,5,23,12,53,33.598,1008,NaN
2018,5,23,12,53,34.129,1008.5,NaN
2018,5,23,12,53,34.664,1009,NaN
2018,5,23,12,53,35.195,1009.6,NaN
2018,5,23,12,53,35.726,1010.1,NaN
2018,5,23,12,53,36.26,1010.6,NaN
2018,5,23,12,53,36.792,1011.2,NaN
2018,5,23,12,53,37.325,1011.7,NaN
2018,5,23,12,53,37.858,1012.2,NaN
2018,5,23,12,53,38.391,1012.8,NaN
2018,5,23,12,53,38.921,1013.3,NaN
2018,5,23,12,53,39.455,1013.8,NaN
2018,5,23,12,53,39.987,1014.3,NaN
2018,5,23,12,53,40.52,1014.9,NaN
2018,5,23,12,53,41.054,1015.4,NaN
2018,5,23,12,53,41.585,1015.9,NaN
2018,5,23,12,53,42.116,1016.5,NaN
2018,5,23,12,53,42.649,1017,NaN
2018,5,23,12,53,43.182,1017.5,NaN
2018,5,23,12,53,43.713,1018.1,NaN
2018,5,23,12,53,44.246,1018.6,NaN
2018,5,23,12,53,44.78,1019.1,NaN
2018,5,23,12,53,45.311,1019.7,NaN
2018,5,23,12,53,45.845,1020.2,NaN
2018,5,23,12,53,46.377,1020.7,NaN
2018,5,23,12,53,46.909,1021.3,NaN
2018,5,23,12,53,47.442,1021.8,NaN
2018,5,23,12,53,47.974,1022.3,NaN
2018,5,23,12,53,48.506,1022.9,NaN
2018,5,23,12,53,49.039,1023.4,NaN
2018,5,23,12,53,49.571,1023.9,NaN
2018,5,23,12,53,50.104,1024.5,NaN
2018,5,23,12,53,50.635,1025,NaN
2018,5,23,12,53,51.168,1025.5,NaN
2018,5,23,12,53,51.701,1026.1,NaN
2018,5,23,12,53,52.238,1026.6,NaN
2018,5,23,12,53,52.771,1027.1,NaN
2018,5,23,12,53,53.303,1027.7,NaN
2018,5,23,12,53,53.834,1028.2,NaN
2018,5,23,12,53,54.367,1028.7,NaN
2018,5,23,12,53,54.899,1029.3,NaN
2018,5,23,12,53,55.433,1029.8,NaN
2018,5,23,12,53,55.965,1030.3,NaN
2018,5,23,12,53,56.497,1030.9,NaN
2018,5,23,12,53,57.029,1031.4,NaN
2018,5,23,12,53,57.562,1031.9,NaN
2018,5,23,12,53,58.094,1032.5,NaN
2018,5,23,12,53,58.628,1033,NaN
2018,5,23,12,53,59.159,1033.5,NaN
2018,5,23,12,53,59.692,1034.1,NaN
2018,5,23,12,54,0.224,1034.6,NaN
2018,5,23,12,54,0.757,1035.1,NaN
2018,5,23,12,54,1.289,1035.7,NaN
2018,5,23,12,54,1.823,1036.2,NaN
2018,5,23,12,54,2.353,1036.7,NaN
2018,5,23,12,54,2.888,1037.2,NaN
2018,5,23,12,54,3.419,1037.8,NaN
2018,5,23,12,54,3.951,1038.3,NaN
2018,5,23,12,54,4.484,1038.8,NaN
2018,5,23,12,54,5.016,1039.4,NaN
2018,5,23,12,54,5.548,1039.9,NaN
2018,5,23,12,54,6.091,1040.5,NaN
2018,5,23,12,54,6.615,1041,NaN
2018,5,23,12,54,7.147,1041.5,NaN
2018,5,23,12,54,7.679,1042,NaN
2018,5,23,12,54,8.214,1042.6,NaN
2018,5,23,12,54,8.746,1043.1,NaN
2018,5,23,12,54,9.275,1043.6,NaN
2018,5,23,12,54,9.808,1044.2,NaN
2018,5,23,12,54,10.345,1044.7,NaN
2018,5,23,12,54,10.877,1045.2,NaN
2018,5,23,12,54,11.411,1045.8,NaN
2018,5,23,12,54,11.943,1046.3,NaN
2018,5,23,12,54,12.474,1046.8,NaN
2018,5,23,12,54,13.008,1047.4,NaN
2018,5,23,12,54,13.54,1047.9,NaN
2018,5,23,12,54,14.072,1048.4,NaN
2018,5,23,12,54,14.605,1049,NaN
2018,5,23,12,54,15.138,1049.5,NaN
2018,5,23,12,54,15.67,1050,NaN
2018,5,23,12,54,16.203,1050.6,NaN
2018,5,23,12,54,16.734,1051.1,NaN
2018,5,23,12,54,17.266,1051.6,NaN
2018,5,23,12,54,17.799,1052.2,NaN
2018,5,23,12,54,18.333,1052.7,NaN
2018,5,23,12,54,18.864,1053.2,NaN
2018,5,23,12,54,19.396,1053.8,NaN
2018,5,23,12,54,19.929,1054.3,NaN
2018,5,23,12,54,20.463,1054.8,NaN
2018,5,23,12,54,20.995,1055.4,NaN
2018,5,23,12,54,21.529,1055.9,NaN
2018,5,23,12,54,22.06,1056.4,NaN
2018,5,23,12,54,22.592,1057,NaN
2018,5,23,12,54,23.124,1057.5,NaN
2018,5,23,12,54,23.657,1058,NaN
2018,5,23,12,54,24.189,1058.6,NaN
2018,5,23,12,54,24.721,1059.1,NaN
2018,5,23,12,54,25.256,1059.6,NaN
2018,5,23,12,54,25.787,1060.1,NaN
2018,5,23,12,54,26.318,1060.7,NaN
2018,5,23,12,54,26.851,1061.2,NaN
2018,5,23,12,54,27.385,1061.7,NaN
2018,5,23,12,54,27.917,1062.3,NaN
2018,5,23,12,54,28.45,1062.8,NaN
2018,5,23,12,54,28.984,1063.3,NaN
2018,5,23,12,54,29.519,1063.9,NaN
2018,5,23,12,54,30.049,1064.4,NaN
2018,5,23,12,54,30.583,1064.9,NaN
2018,5,23,12,54,31.117,1065.5,NaN
2018,5,23,12,54,31.646,1066,NaN
2018,5,23,12,54,32.179,1066.5,NaN
2018,5,23,12,54,32.713,1067.1,NaN
2018,5,23,12,54,33.244,1067.6,NaN
2018,5,23,12,54,33.777,1068.1,NaN
2018,5,23,12,54,34.311,1068.7,NaN
2018,5,23,12,54,34.842,1069.2,NaN
2018,5,23,12,54,35.375,1069.7,NaN
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
