2018,6,1,14,13,39.297,1729.1,36.9,35.904
2018,6,1,14,13,39.855,1729.6,36.8,35.794
2018,6,1,14,13,40.413,1730.2,36.9,35.904
2018,6,1,14,13,40.97,1730.7,36.9,35.904
2018,6,1,14,13,41.529,1731.3,36.8,35.794
2018,6,1,14,13,42.086,1731.8,36.8,35.794
2018,6,1,14,13,42.645,1732.4,36.8,35.794
2018,6,1,14,13,43.196,1733,36.8,35.794
2018,6,1,14,13,43.752,1733.5,36.8,35.794
2018,6,1,14,13,44.311,1734.1,36.8,35.794
2018,6,1,14,13,44.863,1734.6,36.8,35.794
2018,6,1,14,13,45.42,1735.2,36.8,35.794
2018,6,1,14,13,45.978,1735.7,36.8,35.794
2018,6,1,14,13,46.531,1736.3,36.8,35.794
2018,6,1,14,13,47.09,1736.9,36.8,35.794
2018,6,1,14,13,47.644,1737.4,36.8,35.794
2018,6,1,14,13,48.201,1738,36.8,35.794
2018,6,1,14,13,48.754,1738.5,36.8,35.794
2018,6,1,14,13,49.314,1739.1,36.8,35.794
2018,6,1,14,13,49.867,1739.6,36.8,35.794
2018,6,1,14,13,50.426,1740.2,36.8,35.794
2018,6,1,14,13,50.982,1740.7,36.7,35.684
2018,6,1,14,13,51.535,1741.3,36.7,35.684
2018,6,1,14,13,52.092,1741.9,36.7,35.684
2018,6,1,14,13,52.648,1742.4,36.8,35.794
2018,6,1,14,13,53.2,1743,36.7,35.684
2018,6,1,14,13,53.759,1743.5,36.7,35.684
2018,6,1,14,13,54.31,1744.1,36.7,35.684
2018,6,1,14,13,54.867,1744.6,36.7,35.684
2018,6,1,14,13,55.424,1745.2,36.7,35.684
2018,6,1,14,13,55.978,1745.7,36.8,35.794
2018,6,1,14,13,56.537,1746.3,36.8,35.794
2018,6,1,14,13,57.093,1746.9,36.8,35.794
2018,6,1,14,13,57.644,1747.4,36.8,35.794
2018,6,1,14,13,58.203,1748,36.8,35.794
2018,6,1,14,13,58.758,1748.5,36.7,35.684
2018,6,1,14,13,59.312,1749.1,36.8,35.794
2018,6,1,14,13,59.872,1749.6,36.8,35.794
2018,6,1,14,14,0.425,1750.2,36.8,35.794
2018,6,1,14,14,0.977,1750.7,36.8,35.794
2018,6,1,14,14,1.537,1751.3,36.8,35.794
2018,6,1,14,14,2.092,1751.9,36.7,35.684
2018,6,1,14,14,2.653,1752.4,36.7,35.684
2018,6,1,14,14,3.205,1753,36.7,35.684
2018,6,1,14,14,3.762,1753.5,36.8,35.794
2018,6,1,14,14,4.326,1754.1,36.7,35.684
2018,6,1,14,14,4.873,1754.6,36.7,35.684
2018,6,1,14,14,5.431,1755.2,36.7,35.684
2018,6,1,14,14,5.988,1755.8,36.7,35.684
2018,6,1,14,14,6.543,1756.3,36.7,35.684
2018,6,1,14,14,7.096,1756.9,36.7,35.684
2018,6,1,14,14,7.656,1757.4,36.7,35.684
2018,6,1,14,14,8.21,1758,36.8,35.794
2018,6,1,14,14,8.768,1758.5,36.7,35.684
2018,6,1,14,14,9.323,1759.1,36.7,35.684
2018,6,1,14,14,9.875,1759.6,36.7,35.684
2018,6,1,14,14,10.435,1760.2,36.7,35.684
2018,6,1,14,14,11.042,1760.8,36.7,35.684
2018,6,1,14,14,11.543,1761.3,36.7,35.684
2018,6,1,14,14,12.1,1761.9,36.7,35.684
2018,6,1,14,14,12.656,1762.4,36.7,35.684
2018,6,1,14,14,13.208,1763,36.7,35.684
2018,6,1,14,14,13.767,1763.5,36.7,35.684
2018,6,1,14,14,14.323,1764.1,36.7,35.684
2018,6,1,14,14,14.876,1764.6,36.7,35.684
2018,6,1,14,14,15.433,1765.2,36.7,35.684
2018,6,1,14,14,15.991,1765.8,36.7,35.684
2018,6,1,14,14,16.544,1766.3,36.7,35.684
2018,6,1,14,14,17.099,1766.9,36.7,35.684
2018,6,1,14,14,17.655,1767.4,36.7,35.684
2018,6,1,14,14,18.21,1768,36.7,35.684
2018,6,1,14,14,18.768,1768.5,36.7,35.684
2018,6,1,14,14,19.321,1769.1,36.7,35.684
2018,6,1,14,14,19.876,1769.6,36.7,35.684
2018,6,1,14,14,20.433,1770.2,36.7,35.684
2018,6,1,14,14,20.99,1770.8,36.7,35.684
2018,6,1,14,14,21.548,1771.3,36.7,35.684
2018,6,1,14,14,22.101,1771.9,36.7,35.684
2018,6,1,14,14,22.658,1772.4,36.7,35.684
2018,6,1,14,14,23.215,1773,36.7,35.684
2018,6,1,14,14,23.771,1773.5,36.7,35.684
2018,6,1,14,14,24.324,1774.1,36.7,35.684
2018,6,1,14,14,24.882,1774.6,36.7,35.684
2018,6,1,14,14,25.44,1775.2,36.7,35.684
2018,6,1,14,14,25.99,1775.8,36.7,35.684
2018,6,1,14,14,26.552,1776.3,36.7,35.684
2018,6,1,14,14,27.106,1776.9,36.7,35.684
2018,6,1,14,14,27.664,1777.4,36.7,35.684
2018,6,1,14,14,28.218,1778,36.7,35.684
2018,6,1,14,14,28.772,1778.5,36.7,35.684
2018,6,1,14,14,29.333,1779.1,36.7,35.684
2018,6,1,14,14,29.889,1779.7,36.7,35.684
2018,6,1,14,14,30.445,1780.2,36.7,35.684
2018,6,1,14,14,31.001,1780.8,36.7,35.684
2018,6,1,14,14,31.557,1781.3,36.7,35.684
2018,6,1,14,14,32.115,1781.9,36.7,35.684
2018,6,1,14,14,32.675,1782.4,36.7,35.684
2018,6,1,14,14,33.229,1783,36.7,35.684
2018,6,1,14,14,33.786,1783.5,36.7,35.684
2018,6,1,14,14,34.345,1784.1,36.7,35.684
2018,6,1,14,14,34.894,1784.7,36.7,35.684
2018,6,1,14,14,35.452,1785.2,36.7,35.684
2018,6,1,14,14,36.011,1785.8,36.7,35.684
2018,6,1,14,14,36.568,1786.3,36.7,35.684
2018,6,1,14,14,37.12,1786.9,36.7,35.684
2018,6,1,14,14,37.677,1787.4,36.7,35.684
2018,6,1,14,14,38.235,1788,36.6,35.574
2018,6,1,14,14,38.793,1788.6,36.7,35.684
2018,6,1,14,14,39.348,1789.1,36.6,35.574
2018,6,1,14,14,39.907,1789.7,36.6,35.574
2018,6,1,14,14,40.46,1790.2,36.6,35.574
2018,6,1,14,14,41.022,1790.8,36.6,35.574
2018,6,1,14,14,41.575,1791.3,36.6,35.574
2018,6,1,14,14,42.127,1791.9,36.6,35.574
2018,6,1,14,14,42.689,1792.5,36.6,35.574
2018,6,1,14,14,43.24,1793,36.6,35.574
2018,6,1,14,14,43.796,1793.6,36.6,35.574
2018,6,1,14,14,44.355,1794.1,36.6,35.574
2018,6,1,14,14,44.908,1794.7,36.6,35.574
2018,6,1,14,14,45.467,1795.2,36.6,35.574
2018,6,1,14,14,46.021,1795.8,36.6,35.574
2018,6,1,14,14,46.578,1796.3,36.6,35.574
2018,6,1,14,14,47.133,1796.9,36.6,35.574
2018,6,1,14,14,47.69,1797.5,36.6,35.574
2018,6,1,14,14,48.241,1798,36.6,35.574
2018,6,1,14,14,48.803,1798.6,36.6,35.574
2018,6,1,14,14,49.357,1799.1,36.6,35.574
2018,6,1,14,14,49.914,1799.7,36.6,35.574
2018,6,1,14,14,50.472,1800.2,36.6,35.574
2018,6,1,14,14,51.023,1800.8,36.6,35.574
2018,6,1,14,14,51.582,1801.3,36.6,35.574
2018,6,1,14,14,52.139,1801.9,36.6,35.574
2018,6,1,14,14,52.697,1802.5,36.6,35.574
2018,6,1,14,14,53.251,1803,36.6,35.574
2018,6,1,14,14,53.807,1803.6,36.6,35.574
2018,6,1,14,14,54.362,1804.1,36.6,35.574
2018,6,1,14,14,54.92,1804.7,36.6,35.574
2018,6,1,14,14,55.473,1805.2,36.6,35.574
2018,6,1,14,14,56.028,1805.8,36.6,35.574
2018,6,1,14,14,56.587,1806.4,36.6,35.574
2018,6,1,14,14,57.145,1806.9,36.6,35.574
2018,6,1,14,14,57.703,1807.5,36.6,35.574
2018,6,1,14,14,58.254,1808,36.6,35.574
2018,6,1,14,14,58.811,1808.6,36.6,35.574
2018,6,1,14,14,59.37,1809.1,36.6,35.574
2018,6,1,14,14,59.92,1809.7,36.6,35.574
2018,6,1,14,15,0.479,1810.2,36.6,35.574
2018,6,1,14,15,1.053,1810.8,36.6,35.574
2018,6,1,14,15,1.594,1811.4,36.6,35.574
2018,6,1,14,15,2.142,1811.9,36.6,35.574
2018,6,1,14,15,2.702,1812.5,36.6,35.574
2018,6,1,14,15,3.258,1813,36.6,35.574
2018,6,1,14,15,3.811,1813.6,36.6,35.574
2018,6,1,14,15,4.371,1814.1,36.6,35.574
2018,6,1,14,15,4.933,1814.7,36.6,35.574
2018,6,1,14,15,5.483,1815.2,36.6,35.574
2018,6,1,14,15,6.044,1815.8,36.5,35.464
2018,6,1,14,15,6.6,1816.4,36.6,35.574
2018,6,1,14,15,7.151,1816.9,36.6,35.574
2018,6,1,14,15,7.709,1817.5,36.6,35.574
2018,6,1,14,15,8.269,1818,36.5,35.464
2018,6,1,14,15,8.82,1818.6,36.6,35.574
2018,6,1,14,15,9.38,1819.1,36.5,35.464
2018,6,1,14,15,9.934,1819.7,36.5,35.464
2018,6,1,14,15,10.487,1820.3,36.6,35.574
2018,6,1,14,15,11.046,1820.8,36.5,35.464
2018,6,1,14,15,11.602,1821.4,36.5,35.464
2018,6,1,14,15,12.157,1821.9,36.5,35.464
2018,6,1,14,15,12.715,1822.5,36.5,35.464
2018,6,1,14,15,13.275,1823,36.5,35.464
2018,6,1,14,15,13.831,1823.6,36.5,35.464
2018,6,1,14,15,14.387,1824.2,36.5,35.464
2018,6,1,14,15,14.939,1824.7,36.5,35.464
2018,6,1,14,15,15.497,1825.3,36.5,35.464
2018,6,1,14,15,16.055,1825.8,36.5,35.464
2018,6,1,14,15,16.612,1826.4,36.5,35.464
2018,6,1,14,15,17.163,1826.9,36.5,35.464
2018,6,1,14,15,17.726,1827.5,36.5,35.464
2018,6,1,14,15,18.282,1828,36.5,35.464
2018,6,1,14,15,18.84,1828.6,36.5,35.464
2018,6,1,14,15,19.392,1829.2,36.5,35.464
2018,6,1,14,15,19.946,1829.7,36.5,35.464
2018,6,1,14,15,20.502,1830.3,36.5,35.464
2018,6,1,14,15,21.058,1830.8,36.5,35.464
2018,6,1,14,15,21.616,1831.4,36.5,35.464
2018,6,1,14,15,22.172,1831.9,36.5,35.464
2018,6,1,14,15,22.725,1832.5,36.5,35.464
2018,6,1,14,15,23.283,1833,36.5,35.464
2018,6,1,14,15,23.836,1833.6,36.5,35.464
2018,6,1,14,15,24.393,1834.2,36.5,35.464
2018,6,1,14,15,24.949,1834.7,36.5,35.464
2018,6,1,14,15,25.502,1835.3,36.5,35.464
2018,6,1,14,15,26.061,1835.8,36.5,35.464
2018,6,1,14,15,26.618,1836.4,36.5,35.464
2018,6,1,14,15,27.168,1836.9,36.5,35.464
2018,6,1,14,15,27.726,1837.5,36.5,35.464
2018,6,1,14,15,28.285,1838,36.5,35.464
2018,6,1,14,15,28.84,1838.6,36.5,35.464
2018,6,1,14,15,29.398,1839.2,36.5,35.464
2018,6,1,14,15,29.951,1839.7,36.5,35.464
2018,6,1,14,15,30.508,1840.3,36.5,35.464
2018,6,1,14,15,31.064,1840.8,36.5,35.464
2018,6,1,14,15,31.622,1841.4,36.5,35.464
2018,6,1,14,15,32.178,1841.9,36.5,35.464
2018,6,1,14,15,32.731,1842.5,36.5,35.464
2018,6,1,14,15,33.287,1843.1,36.5,35.464
2018,6,1,14,15,33.847,1843.6,36.5,35.464
2018,6,1,14,15,34.398,1844.2,36.5,35.464
2018,6,1,14,15,34.956,1844.7,36.5,35.464
2018,6,1,14,15,35.512,1845.3,36.4,35.354
2018,6,1,14,15,36.066,1845.8,36.5,35.464
2018,6,1,14,15,36.623,1846.4,36.5,35.464
2018,6,1,14,15,37.178,1846.9,36.5,35.464
2018,6,1,14,15,37.736,1847.5,36.4,35.354
2018,6,1,14,15,38.295,1848.1,36.4,35.354
2018,6,1,14,15,38.846,1848.6,36.5,35.464
2018,6,1,14,15,39.405,1849.2,36.4,35.354
2018,6,1,14,15,39.957,1849.7,36.4,35.354
2018,6,1,14,15,40.513,1850.3,36.4,35.354
2018,6,1,14,15,41.071,1850.8,36.4,35.354
2018,6,1,14,15,41.624,1851.4,36.4,35.354
2018,6,1,14,15,42.181,1851.9,36.4,35.354
2018,6,1,14,15,42.739,1852.5,36.4,35.354
2018,6,1,14,15,43.294,1853.1,36.4,35.354
2018,6,1,14,15,43.848,1853.6,36.4,35.354
2018,6,1,14,15,44.408,1854.2,36.4,35.354
2018,6,1,14,15,44.965,1854.7,36.4,35.354
2018,6,1,14,15,45.523,1855.3,36.4,35.354
2018,6,1,14,15,46.081,1855.8,36.4,35.354
2018,6,1,14,15,46.637,1856.4,36.4,35.354
2018,6,1,14,15,47.19,1857,36.4,35.354
2018,6,1,14,15,47.746,1857.5,36.4,35.354
2018,6,1,14,15,48.381,1858.1,36.4,35.354
2018,6,1,14,15,48.961,1858.7,36.4,35.354
2018,6,1,14,15,49.441,1859.2,36.4,35.354
2018,6,1,14,15,50.015,1859.8,36.4,35.354
2018,6,1,14,15,50.744,1860.5,36.4,35.354
2018,6,1,14,15,51.312,1861.1,36.4,35.354
2018,6,1,14,15,51.99,1861.8,36.4,35.354
2018,6,1,14,15,52.575,1862.3,36.4,35.354
2018,6,1,14,15,53.086,1862.8,36.4,35.354
2018,6,1,14,15,53.588,1863.4,36.4,35.354
2018,6,1,14,15,54.111,1863.9,36.4,35.354
2018,6,1,14,15,54.58,1864.3,36.4,35.354
2018,6,1,14,15,55.034,1864.8,36.4,35.354
2018,6,1,14,15,55.536,1865.3,36.4,35.354
2018,6,1,14,15,56.085,1865.8,36.4,35.354
2018,6,1,14,15,56.676,1866.4,36.4,35.354
2018,6,1,14,15,57.219,1867,36.4,35.354
2018,6,1,14,15,57.771,1867.5,36.4,35.354
2018,6,1,14,15,58.355,1868.1,36.4,35.354
2018,6,1,14,15,58.872,1868.6,36.4,35.354
2018,6,1,14,15,59.425,1869.2,36.4,35.354
2018,6,1,14,15,59.975,1869.7,36.4,35.354
2018,6,1,14,16,0.782,1870.5,36.4,35.354
2018,6,1,14,16,1.393,1871.2,36.4,35.354
2018,6,1,14,16,1.966,1871.7,36.4,35.354
2018,6,1,14,16,2.768,1872.5,36.4,35.354
2018,6,1,14,16,3.567,1873.3,36.4,35.354
2018,6,1,14,16,4.39,1874.2,36.4,35.354
2018,6,1,14,16,5.339,1875.1,36.4,35.354
2018,6,1,14,16,6.036,1875.8,36.4,35.354
2018,6,1,14,16,6.718,1876.5,36.4,35.354
2018,6,1,14,16,7.435,1877.2,36.4,35.354
2018,6,1,14,16,8.459,1878.2,36.3,35.244
2018,6,1,14,16,9.163,1878.9,36.4,35.354
2018,6,1,14,16,9.965,1879.7,36.4,35.354
2018,6,1,14,16,10.75,1880.5,36.3,35.244
2018,6,1,14,16,11.503,1881.3,36.4,35.354
2018,6,1,14,16,12.166,1881.9,36.3,35.244
2018,6,1,14,16,12.8,1882.6,36.4,35.354
2018,6,1,14,16,13.234,1883,36.3,35.244
2018,6,1,14,16,14.804,1884.6,36.3,35.244
2018,6,1,14,16,15.249,1885,36.3,35.244
2018,6,1,14,16,15.699,1885.5,36.3,35.244
2018,6,1,14,16,16.133,1885.9,36.3,35.244
2018,6,1,14,16,16.651,1886.4,36.3,35.244
2018,6,1,14,16,17.117,1886.9,36.3,35.244
2018,6,1,14,16,17.596,1887.4,36.3,35.244
2018,6,1,14,16,18.012,1887.8,36.3,35.244
2018,6,1,14,16,18.399,1888.2,36.3,35.244
2018,6,1,14,16,18.795,1888.6,36.3,35.244
2018,6,1,14,16,19.199,1889,36.3,35.244
2018,6,1,14,16,19.595,1889.4,36.3,35.244
2018,6,1,14,16,20.017,1889.8,36.3,35.244
2018,6,1,14,16,20.403,1890.2,36.3,35.244
2018,6,1,14,16,20.816,1890.6,36.3,35.244
2018,6,1,14,16,21.266,1891,36.3,35.244
2018,6,1,14,16,21.685,1891.4,36.3,35.244
2018,6,1,14,16,22.097,1891.9,36.3,35.244
2018,6,1,14,16,22.514,1892.3,36.3,35.244
2018,6,1,14,16,22.925,1892.7,36.3,35.244
2018,6,1,14,16,23.332,1893.1,36.3,35.244
2018,6,1,14,16,23.788,1893.6,36.3,35.244
2018,6,1,14,16,24.213,1894,36.3,35.244
2018,6,1,14,16,24.599,1894.4,36.3,35.244
2018,6,1,14,16,24.998,1894.8,36.3,35.244
2018,6,1,14,16,25.416,1895.2,36.3,35.244
2018,6,1,14,16,25.877,1895.6,36.3,35.244
2018,6,1,14,16,26.299,1896.1,36.3,35.244
2018,6,1,14,16,26.732,1896.5,36.3,35.244
2018,6,1,14,16,27.149,1896.9,36.3,35.244
2018,6,1,14,16,27.628,1897.4,36.3,35.244
2018,6,1,14,16,28.028,1897.8,36.3,35.244
2018,6,1,14,16,28.447,1898.2,36.3,35.244
2018,6,1,14,16,28.891,1898.7,36.3,35.244
2018,6,1,14,16,29.444,1899.2,36.3,35.244
2018,6,1,14,16,30.005,1899.8,36.3,35.244
2018,6,1,14,16,30.561,1900.3,36.3,35.244
2018,6,1,14,16,31.112,1900.9,36.3,35.244
2018,6,1,14,16,31.674,1901.4,36.3,35.244
2018,6,1,14,16,32.315,1902.1,36.3,35.244
2018,6,1,14,16,32.919,1902.7,36.3,35.244
2018,6,1,14,16,33.683,1903.4,36.3,35.244
2018,6,1,14,16,34.403,1904.2,36.3,35.244
2018,6,1,14,16,34.995,1904.8,36.3,35.244
2018,6,1,14,16,35.508,1905.3,36.3,35.244
2018,6,1,14,16,36.011,1905.8,36.2,35.134
2018,6,1,14,16,36.61,1906.4,36.2,35.134
2018,6,1,14,16,37.174,1906.9,36.2,35.134
2018,6,1,14,16,37.769,1907.5,36.2,35.134
2018,6,1,14,16,38.313,1908.1,36.2,35.134
2018,6,1,14,16,38.771,1908.5,36.3,35.244
2018,6,1,14,16,39.384,1909.1,36.2,35.134
2018,6,1,14,16,39.931,1909.7,36.2,35.134
2018,6,1,14,16,40.468,1910.2,36.2,35.134
2018,6,1,14,16,43.917,1913.7,36.2,35.134
2018,6,1,14,16,44.44,1914.2,36.2,35.134
2018,6,1,14,16,45.038,1914.8,36.2,35.134
2018,6,1,14,16,45.759,1915.5,36.2,35.134
2018,6,1,14,16,46.266,1916,36.2,35.134
2018,6,1,14,16,46.785,1916.5,36.2,35.134
2018,6,1,14,16,47.389,1917.2,36.2,35.134
2018,6,1,14,16,48.11,1917.9,36.2,35.134
2018,6,1,14,16,48.592,1918.4,36.2,35.134
2018,6,1,14,16,49.234,1919,36.2,35.134
2018,6,1,14,16,49.736,1919.5,36.2,35.134
2018,6,1,14,16,50.282,1920,36.2,35.134
2018,6,1,14,16,50.843,1920.6,36.2,35.134
2018,6,1,14,16,51.385,1921.1,36.2,35.134
2018,6,1,14,16,51.85,1921.6,36.2,35.134
2018,6,1,14,16,52.507,1922.3,36.2,35.134
2018,6,1,14,16,53.074,1922.8,36.2,35.134
2018,6,1,14,16,53.824,1923.6,36.2,35.134
2018,6,1,14,16,54.716,1924.5,36.2,35.134
2018,6,1,14,16,55.336,1925.1,36.2,35.134
2018,6,1,14,16,56.012,1925.8,36.2,35.134
2018,6,1,14,16,56.488,1926.3,36.2,35.134
2018,6,1,14,16,57.164,1926.9,36.2,35.134
2018,6,1,14,16,58.127,1927.9,36.2,35.134
2018,6,1,14,16,59.079,1928.8,36.2,35.134
2018,6,1,14,16,59.854,1929.6,36.2,35.134
2018,6,1,14,17,0.603,1930.4,36.2,35.134
2018,6,1,14,17,1.302,1931.1,36.2,35.134
2018,6,1,14,17,1.842,1931.6,36.2,35.134
2018,6,1,14,17,2.431,1932.2,36.2,35.134
2018,6,1,14,17,2.889,1932.7,36.2,35.134
2018,6,1,14,17,3.538,1933.3,36.2,35.134
2018,6,1,14,17,4.196,1934,36.2,35.134
2018,6,1,14,17,4.727,1934.5,36.2,35.134
2018,6,1,14,17,5.312,1935.1,36.2,35.134
2018,6,1,14,17,6.178,1935.9,36.2,35.134
2018,6,1,14,17,7.154,1936.9,36.2,35.134
2018,6,1,14,17,7.747,1937.5,36.2,35.134
2018,6,1,14,17,8.617,1938.4,36.2,35.134
2018,6,1,14,17,9.114,1938.9,36.2,35.134
2018,6,1,14,17,9.767,1939.5,36.2,35.134
2018,6,1,14,17,10.372,1940.1,36.2,35.134
2018,6,1,14,17,10.872,1940.6,36.2,35.134
2018,6,1,14,17,11.426,1941.2,36.2,35.134
2018,6,1,14,17,11.834,1941.6,36.2,35.134
2018,6,1,14,17,12.407,1942.2,36.2,35.134
2018,6,1,14,17,12.889,1942.7,36.2,35.134
2018,6,1,14,17,13.615,1943.4,36.1,35.024
2018,6,1,14,17,14.116,1943.9,36.2,35.134
2018,6,1,14,17,14.55,1944.3,36.1,35.024
2018,6,1,14,17,15.062,1944.8,36.1,35.024
2018,6,1,14,17,15.677,1945.4,36.1,35.024
2018,6,1,14,17,16.277,1946,36.1,35.024
2018,6,1,14,17,16.844,1946.6,36.1,35.024
2018,6,1,14,17,17.543,1947.3,36.1,35.024
2018,6,1,14,17,17.974,1947.7,36.1,35.024
2018,6,1,14,17,18.374,1948.1,36.1,35.024
2018,6,1,14,17,18.76,1948.5,36.1,35.024
2018,6,1,14,17,19.172,1948.9,36.1,35.024
2018,6,1,14,17,19.565,1949.3,36.1,35.024
2018,6,1,14,17,19.962,1949.7,36.1,35.024
2018,6,1,14,17,20.344,1950.1,36.1,35.024
2018,6,1,14,17,20.739,1950.5,36.1,35.024
2018,6,1,14,17,21.13,1950.9,36.1,35.024
2018,6,1,14,17,21.54,1951.3,36.1,35.024
2018,6,1,14,17,21.945,1951.7,36.1,35.024
2018,6,1,14,17,22.364,1952.1,36.1,35.024
2018,6,1,14,17,22.761,1952.5,36.1,35.024
2018,6,1,14,17,23.172,1952.9,36.1,35.024
2018,6,1,14,17,23.557,1953.3,36.1,35.024
2018,6,1,14,17,23.963,1953.7,36.1,35.024
2018,6,1,14,17,24.361,1954.1,36.1,35.024
2018,6,1,14,17,24.746,1954.5,36.1,35.024
2018,6,1,14,17,25.169,1954.9,36.1,35.024
2018,6,1,14,17,25.568,1955.3,36.1,35.024
2018,6,1,14,17,25.973,1955.7,36.1,35.024
2018,6,1,14,17,26.409,1956.2,36.1,35.024
2018,6,1,14,17,26.842,1956.6,36.1,35.024
2018,6,1,14,17,27.237,1957,36.1,35.024
2018,6,1,14,17,27.62,1957.4,36.1,35.024
2018,6,1,14,17,28.009,1957.8,36.1,35.024
2018,6,1,14,17,28.411,1958.2,36.1,35.024
2018,6,1,14,17,28.841,1958.6,36.1,35.024
2018,6,1,14,17,29.269,1959,36.1,35.024
2018,6,1,14,17,29.676,1959.4,36.1,35.024
2018,6,1,14,17,30.107,1959.9,36.1,35.024
2018,6,1,14,17,30.504,1960.3,36.1,35.024
2018,6,1,14,17,30.902,1960.7,36.1,35.024
2018,6,1,14,17,31.374,1961.1,36.1,35.024
2018,6,1,14,17,31.807,1961.6,36.1,35.024
2018,6,1,14,17,32.234,1962,36.1,35.024
2018,6,1,14,17,32.622,1962.4,36.1,35.024
2018,6,1,14,17,33.049,1962.8,36.1,35.024
2018,6,1,14,17,33.471,1963.2,36.1,35.024
2018,6,1,14,17,33.903,1963.7,36.1,35.024
2018,6,1,14,17,34.299,1964.1,36.1,35.024
2018,6,1,14,17,34.682,1964.4,36.1,35.024
2018,6,1,14,17,35.107,1964.9,36.1,35.024
2018,6,1,14,17,35.536,1965.3,36.1,35.024
2018,6,1,14,17,35.989,1965.8,36.1,35.024
2018,6,1,14,17,36.375,1966.1,36,34.914
2018,6,1,14,17,36.839,1966.6,36.1,35.024
2018,6,1,14,17,37.276,1967,36,34.914
2018,6,1,14,17,37.833,1967.6,36,34.914
2018,6,1,14,17,38.385,1968.1,36,34.914
2018,6,1,14,17,38.943,1968.7,36,34.914
2018,6,1,14,17,39.5,1969.3,36,34.914
2018,6,1,14,17,40.065,1969.8,36,34.914
2018,6,1,14,17,40.689,1970.5,36.1,35.024
2018,6,1,14,17,41.405,1971.2,36,34.914
2018,6,1,14,17,41.971,1971.7,36,34.914
2018,6,1,14,17,42.373,1972.1,36,34.914
2018,6,1,14,17,42.837,1972.6,36,34.914
2018,6,1,14,17,43.394,1973.2,36,34.914
2018,6,1,14,17,43.966,1973.7,36,34.914
2018,6,1,14,17,44.503,1974.3,36,34.914
2018,6,1,14,17,45.063,1974.8,36,34.914
2018,6,1,14,17,45.618,1975.4,36,34.914
2018,6,1,14,17,46.177,1975.9,36,34.914
2018,6,1,14,17,46.731,1976.5,36,34.914
2018,6,1,14,17,47.286,1977,36,34.914
2018,6,1,14,17,47.844,1977.6,36,34.914
2018,6,1,14,17,48.4,1978.2,36,34.914
2018,6,1,14,17,48.951,1978.7,36,34.914
2018,6,1,14,17,49.509,1979.3,36,34.914
2018,6,1,14,17,50.066,1979.8,36,34.914
2018,6,1,14,17,50.62,1980.4,36,34.914
2018,6,1,14,17,51.178,1980.9,36,34.914
2018,6,1,14,17,51.732,1981.5,36,34.914
2018,6,1,14,17,52.29,1982.1,36,34.914
2018,6,1,14,17,52.844,1982.6,36,34.914
2018,6,1,14,17,53.402,1983.2,36,34.914
2018,6,1,14,17,53.961,1983.7,36,34.914
2018,6,1,14,17,54.519,1984.3,36,34.914
2018,6,1,14,17,55.071,1984.8,36,34.914
2018,6,1,14,17,55.628,1985.4,36,34.914
2018,6,1,14,17,56.179,1985.9,36,34.914
2018,6,1,14,17,56.738,1986.5,36,34.914
2018,6,1,14,17,57.294,1987.1,36,34.914
2018,6,1,14,17,57.846,1987.6,36,34.914
2018,6,1,14,17,58.408,1988.2,36,34.914
2018,6,1,14,17,58.96,1988.7,36,34.914
2018,6,1,14,17,59.514,1989.3,36,34.914
2018,6,1,14,18,0.075,1989.8,36,34.914
2018,6,1,14,18,0.628,1990.4,36,34.914
2018,6,1,14,18,1.182,1990.9,36,34.914
2018,6,1,14,18,1.741,1991.5,36,34.914
2018,6,1,14,18,2.296,1992.1,36,34.914
2018,6,1,14,18,2.855,1992.6,36,34.914
2018,6,1,14,18,3.409,1993.2,36,34.914
2018,6,1,14,18,3.962,1993.7,36,34.914
2018,6,1,14,18,4.522,1994.3,36,34.914
2018,6,1,14,18,5.075,1994.8,36,34.914
2018,6,1,14,18,5.633,1995.4,36,34.914
2018,6,1,14,18,6.191,1996,36,34.914
2018,6,1,14,18,6.747,1996.5,36,34.914
2018,6,1,14,18,7.304,1997.1,36,34.914
2018,6,1,14,18,7.858,1997.6,36,34.914
2018,6,1,14,18,8.409,1998.2,36,34.914
2018,6,1,14,18,8.972,1998.7,36,34.914
2018,6,1,14,18,9.526,1999.3,36,34.914
2018,6,1,14,18,10.082,1999.8,35.9,34.804
2018,6,1,14,18,10.637,2000.4,36,34.914
2018,6,1,14,18,11.192,2001,35.9,34.804
2018,6,1,14,18,11.747,2001.5,35.9,34.804
2018,6,1,14,18,12.303,2002.1,35.9,34.804
2018,6,1,14,18,12.858,2002.6,35.9,34.804
2018,6,1,14,18,13.418,2003.2,35.9,34.804
2018,6,1,14,18,13.973,2003.7,36,34.914
2018,6,1,14,18,14.526,2004.3,35.9,34.804
2018,6,1,14,18,15.086,2004.8,35.9,34.804
2018,6,1,14,18,15.638,2005.4,35.9,34.804
2018,6,1,14,18,16.192,2006,35.9,34.804
2018,6,1,14,18,16.752,2006.5,35.9,34.804
2018,6,1,14,18,17.306,2007.1,35.9,34.804
2018,6,1,14,18,17.861,2007.6,35.9,34.804
2018,6,1,14,18,18.422,2008.2,35.9,34.804
2018,6,1,14,18,18.973,2008.7,35.9,34.804
2018,6,1,14,18,19.527,2009.3,35.9,34.804
2018,6,1,14,18,20.086,2009.8,35.9,34.804
2018,6,1,14,18,20.641,2010.4,35.9,34.804
