2018,5,31,15,32,11.193,978.852,39.9,39.206,,989.45
2018,5,31,15,32,11.75,979.402,39.9,39.206,,990
2018,5,31,15,32,12.307,979.962,39.8,39.096,,990.56
2018,5,31,15,32,12.865,980.522,39.9,39.206,,991.12
2018,5,31,15,32,13.42,981.072,39.9,39.206,,991.67
2018,5,31,15,32,13.98,981.632,39.9,39.206,,992.23
2018,5,31,15,32,14.538,982.192,39.8,39.096,,992.79
2018,5,31,15,32,15.094,982.752,39.8,39.096,,993.35
2018,5,31,15,32,15.655,983.312,39.9,39.206,,993.91
2018,5,31,15,32,16.214,983.872,39.8,39.096,,994.47
2018,5,31,15,32,16.768,984.422,39.8,39.096,,995.02
2018,5,31,15,32,17.328,984.982,39.8,39.096,,995.58
2018,5,31,15,32,17.881,985.542,39.8,39.096,,996.14
2018,5,31,15,32,18.443,986.102,39.8,39.096,,996.7
2018,5,31,15,32,18.999,986.652,39.8,39.096,,997.25
2018,5,31,15,32,19.56,987.212,39.8,39.096,,997.81
2018,5,31,15,32,20.117,987.772,39.8,39.096,,998.37
2018,5,31,15,32,20.673,988.332,39.8,39.096,,998.93
2018,5,31,15,32,21.232,988.892,39.8,39.096,,999.49
2018,5,31,15,32,21.794,989.402,39.8,39.096,,1000
2018,5,31,15,32,22.348,990.002,39.8,39.096,,1000.6
2018,5,31,15,32,22.905,990.602,39.8,39.096,,1001.2
2018,5,31,15,32,23.469,991.102,39.8,39.096,,1001.7
2018,5,31,15,32,24.025,991.702,39.8,39.096,,1002.3
2018,5,31,15,32,24.586,992.202,39.8,39.096,,1002.8
2018,5,31,15,32,25.144,992.802,39.8,39.096,,1003.4
2018,5,31,15,32,25.699,993.402,39.8,39.096,,1004
2018,5,31,15,32,26.252,993.902,39.8,39.096,,1004.5
2018,5,31,15,32,26.808,994.502,39.8,39.096,,1005.1
2018,5,31,15,32,27.37,995.002,39.8,39.096,,1005.6
2018,5,31,15,32,27.923,995.602,39.8,39.096,,1006.2
2018,5,31,15,32,28.482,996.102,39.8,39.096,,1006.7
2018,5,31,15,32,29.043,996.702,39.8,39.096,,1007.3
2018,5,31,15,32,29.598,997.302,39.8,39.096,,1007.9
2018,5,31,15,32,30.154,997.802,39.8,39.096,,1008.4
2018,5,31,15,32,30.715,998.402,39.8,39.096,,1009
2018,5,31,15,32,31.268,998.902,39.8,39.096,,1009.5
2018,5,31,15,32,31.83,999.502,39.8,39.096,,1010.1
2018,5,31,15,32,32.388,1000.002,39.8,39.096,,1010.6
2018,5,31,15,32,32.95,1000.602,39.8,39.096,,1011.2
2018,5,31,15,32,33.501,1001.202,39.8,39.096,,1011.8
2018,5,31,15,32,34.063,1001.702,39.8,39.096,,1012.3
2018,5,31,15,32,34.621,1002.302,39.8,39.096,,1012.9
2018,5,31,15,32,35.182,1002.802,39.8,39.096,,1013.4
2018,5,31,15,32,35.74,1003.402,39.8,39.096,,1014
2018,5,31,15,32,36.301,1004.002,39.8,39.096,,1014.6
2018,5,31,15,32,36.856,1004.502,39.8,39.096,,1015.1
2018,5,31,15,32,37.408,1005.102,39.8,39.096,,1015.7
2018,5,31,15,32,37.971,1005.602,39.8,39.096,,1016.2
2018,5,31,15,32,38.531,1006.202,39.8,39.096,,1016.8
2018,5,31,15,32,39.089,1006.702,39.8,39.096,,1017.3
2018,5,31,15,32,39.647,1007.302,39.7,38.986,,1017.9
2018,5,31,15,32,40.208,1007.902,39.7,38.986,,1018.5
2018,5,31,15,32,40.764,1008.402,39.8,39.096,,1019
2018,5,31,15,32,41.324,1009.002,39.7,38.986,,1019.6
2018,5,31,15,32,41.88,1009.502,39.7,38.986,,1020.1
2018,5,31,15,32,42.442,1010.102,39.7,38.986,,1020.7
2018,5,31,15,32,42.999,1010.702,39.7,38.986,,1021.3
2018,5,31,15,32,43.56,1011.202,39.8,39.096,,1021.8
2018,5,31,15,32,44.117,1011.802,39.7,38.986,,1022.4
2018,5,31,15,32,44.674,1012.302,39.7,38.986,,1022.9
2018,5,31,15,32,45.228,1012.902,39.7,38.986,,1023.5
2018,5,31,15,32,45.787,1013.402,39.7,38.986,,1024
2018,5,31,15,32,46.342,1014.002,39.7,38.986,,1024.6
2018,5,31,15,32,46.903,1014.602,39.7,38.986,,1025.2
2018,5,31,15,32,47.458,1015.102,39.7,38.986,,1025.7
2018,5,31,15,32,48.018,1015.702,39.7,38.986,,1026.3
2018,5,31,15,32,48.578,1016.202,39.7,38.986,,1026.8
2018,5,31,15,32,49.136,1016.802,39.7,38.986,,1027.4
2018,5,31,15,32,49.695,1017.302,39.7,38.986,,1027.9
2018,5,31,15,32,50.253,1017.902,39.7,38.986,,1028.5
2018,5,31,15,32,50.81,1018.502,39.7,38.986,,1029.1
2018,5,31,15,32,51.369,1019.002,39.7,38.986,,1029.6
2018,5,31,15,32,51.923,1019.602,39.7,38.986,,1030.2
2018,5,31,15,32,52.485,1020.102,39.7,38.986,,1030.7
2018,5,31,15,32,53.041,1020.702,39.7,38.986,,1031.3
2018,5,31,15,32,53.601,1021.302,39.7,38.986,,1031.9
2018,5,31,15,32,54.157,1021.802,39.7,38.986,,1032.4
2018,5,31,15,32,54.717,1022.402,39.7,38.986,,1033
2018,5,31,15,32,55.277,1022.902,39.7,38.986,,1033.5
2018,5,31,15,32,55.837,1023.502,39.7,38.986,,1034.1
2018,5,31,15,32,56.392,1024.002,39.7,38.986,,1034.6
2018,5,31,15,32,56.953,1024.602,39.7,38.986,,1035.2
2018,5,31,15,32,57.511,1025.202,39.7,38.986,,1035.8
2018,5,31,15,32,58.073,1025.702,39.7,38.986,,1036.3
2018,5,31,15,32,58.624,1026.302,39.7,38.986,,1036.9
2018,5,31,15,32,59.183,1026.802,39.7,38.986,,1037.4
2018,5,31,15,32,59.745,1027.402,39.7,38.986,,1038
2018,5,31,15,33,0.302,1028.002,39.7,38.986,,1038.6
2018,5,31,15,33,0.862,1028.502,39.7,38.986,,1039.1
2018,5,31,15,33,1.419,1029.102,39.7,38.986,,1039.7
2018,5,31,15,33,1.975,1029.602,39.7,38.986,,1040.2
2018,5,31,15,33,2.533,1030.202,39.7,38.986,,1040.8
2018,5,31,15,33,3.089,1030.702,39.7,38.986,,1041.3
2018,5,31,15,33,3.645,1031.302,39.7,38.986,,1041.9
2018,5,31,15,33,4.205,1031.902,39.7,38.986,,1042.5
2018,5,31,15,33,4.756,1032.402,39.7,38.986,,1043
2018,5,31,15,33,5.317,1033.002,39.7,38.986,,1043.6
2018,5,31,15,33,5.876,1033.502,39.7,38.986,,1044.1
2018,5,31,15,33,6.435,1034.102,39.6,38.876,,1044.7
2018,5,31,15,33,6.994,1034.602,39.7,38.986,,1045.2
2018,5,31,15,33,7.553,1035.202,39.6,38.876,,1045.8
2018,5,31,15,33,8.11,1035.802,39.6,38.876,,1046.4
2018,5,31,15,33,8.668,1036.302,39.6,38.876,,1046.9
2018,5,31,15,33,9.231,1036.902,39.6,38.876,,1047.5
2018,5,31,15,33,9.787,1037.402,39.6,38.876,,1048
2018,5,31,15,33,10.345,1038.002,39.6,38.876,,1048.6
2018,5,31,15,33,10.903,1038.602,39.6,38.876,,1049.2
2018,5,31,15,33,11.459,1039.102,39.6,38.876,,1049.7
2018,5,31,15,33,12.017,1039.702,39.6,38.876,,1050.3
2018,5,31,15,33,12.575,1040.202,39.6,38.876,,1050.8
2018,5,31,15,33,13.135,1040.802,39.6,38.876,,1051.4
2018,5,31,15,33,13.693,1041.302,39.6,38.876,,1051.9
2018,5,31,15,33,14.251,1041.902,39.6,38.876,,1052.5
2018,5,31,15,33,14.809,1042.502,39.6,38.876,,1053.1
2018,5,31,15,33,15.368,1043.002,39.6,38.876,,1053.6
2018,5,31,15,33,15.921,1043.602,39.6,38.876,,1054.2
2018,5,31,15,33,16.481,1044.102,39.6,38.876,,1054.7
2018,5,31,15,33,17.04,1044.702,39.6,38.876,,1055.3
2018,5,31,15,33,17.598,1045.302,39.6,38.876,,1055.9
2018,5,31,15,33,18.156,1045.802,39.6,38.876,,1056.4
2018,5,31,15,33,18.716,1046.402,39.6,38.876,,1057
2018,5,31,15,33,19.276,1046.902,39.6,38.876,,1057.5
2018,5,31,15,33,19.833,1047.502,39.5,38.766,,1058.1
2018,5,31,15,33,20.389,1048.002,39.6,38.876,,1058.6
2018,5,31,15,33,20.95,1048.602,39.6,38.876,,1059.2
2018,5,31,15,33,21.507,1049.202,39.6,38.876,,1059.8
2018,5,31,15,33,22.065,1049.702,39.5,38.766,,1060.3
2018,5,31,15,33,22.623,1050.302,39.5,38.766,,1060.9
2018,5,31,15,33,23.179,1050.802,39.5,38.766,,1061.4
2018,5,31,15,33,23.74,1051.402,39.5,38.766,,1062
2018,5,31,15,33,24.297,1052.002,39.5,38.766,,1062.6
2018,5,31,15,33,24.855,1052.502,39.5,38.766,,1063.1
2018,5,31,15,33,25.412,1053.102,39.5,38.766,,1063.7
2018,5,31,15,33,25.967,1053.602,39.5,38.766,,1064.2
2018,5,31,15,33,26.524,1054.202,39.5,38.766,,1064.8
2018,5,31,15,33,27.082,1054.702,39.5,38.766,,1065.3
2018,5,31,15,33,27.639,1055.302,39.5,38.766,,1065.9
2018,5,31,15,33,28.197,1055.902,39.5,38.766,,1066.5
2018,5,31,15,33,28.752,1056.402,39.5,38.766,,1067
2018,5,31,15,33,29.311,1057.002,39.5,38.766,,1067.6
2018,5,31,15,33,29.871,1057.502,39.5,38.766,,1068.1
2018,5,31,15,33,30.43,1058.102,39.5,38.766,,1068.7
2018,5,31,15,33,30.991,1058.602,39.5,38.766,,1069.2
2018,5,31,15,33,31.547,1059.202,39.5,38.766,,1069.8
2018,5,31,15,33,32.098,1059.802,39.5,38.766,,1070.4
2018,5,31,15,33,32.66,1060.302,39.5,38.766,,1070.9
2018,5,31,15,33,33.22,1060.902,39.5,38.766,,1071.5
2018,5,31,15,33,33.78,1061.402,39.5,38.766,,1072
2018,5,31,15,33,34.336,1062.002,39.5,38.766,,1072.6
2018,5,31,15,33,34.897,1062.602,39.5,38.766,,1073.2
2018,5,31,15,33,35.453,1063.102,39.5,38.766,,1073.7
2018,5,31,15,33,36.01,1063.702,39.5,38.766,,1074.3
2018,5,31,15,33,36.568,1064.202,39.5,38.766,,1074.8
2018,5,31,15,33,37.131,1064.802,39.5,38.766,,1075.4
2018,5,31,15,33,37.684,1065.302,39.5,38.766,,1075.9
2018,5,31,15,33,38.242,1065.902,39.5,38.766,,1076.5
2018,5,31,15,33,38.795,1066.402,39.5,38.766,,1077
2018,5,31,15,33,39.354,1067.002,39.5,38.766,,1077.6
2018,5,31,15,33,39.91,1067.602,39.5,38.766,,1078.2
2018,5,31,15,33,40.468,1068.102,39.5,38.766,,1078.7
2018,5,31,15,33,41.029,1068.702,39.5,38.766,,1079.3
2018,5,31,15,33,41.581,1069.202,39.5,38.766,,1079.8
2018,5,31,15,33,42.143,1069.802,39.5,38.766,,1080.4
2018,5,31,15,33,42.7,1070.402,39.5,38.766,,1081
2018,5,31,15,33,43.26,1070.902,39.5,38.766,,1081.5
2018,5,31,15,33,43.823,1071.502,39.5,38.766,,1082.1
2018,5,31,15,33,44.378,1072.002,39.5,38.766,,1082.6
2018,5,31,15,33,44.939,1072.602,39.4,38.656,,1083.2
2018,5,31,15,33,45.5,1073.202,39.5,38.766,,1083.8
2018,5,31,15,33,46.053,1073.702,39.4,38.656,,1084.3
2018,5,31,15,33,46.614,1074.302,39.4,38.656,,1084.9
2018,5,31,15,33,47.172,1074.802,39.4,38.656,,1085.4
2018,5,31,15,33,47.724,1075.402,39.4,38.656,,1086
2018,5,31,15,33,48.285,1075.902,39.4,38.656,,1086.5
2018,5,31,15,33,48.842,1076.502,39.4,38.656,,1087.1
2018,5,31,15,33,49.398,1077.102,39.4,38.656,,1087.7
2018,5,31,15,33,49.952,1077.602,39.4,38.656,,1088.2
2018,5,31,15,33,50.515,1078.202,39.4,38.656,,1088.8
2018,5,31,15,33,51.072,1078.702,39.4,38.656,,1089.3
2018,5,31,15,33,51.628,1079.302,39.4,38.656,,1089.9
2018,5,31,15,33,52.185,1079.802,39.4,38.656,,1090.4
2018,5,31,15,33,52.743,1080.402,39.4,38.656,,1091
2018,5,31,15,33,53.3,1081.002,39.4,38.656,,1091.6
2018,5,31,15,33,53.857,1081.502,39.4,38.656,,1092.1
2018,5,31,15,33,54.412,1082.102,39.4,38.656,,1092.7
2018,5,31,15,33,54.973,1082.602,39.4,38.656,,1093.2
2018,5,31,15,33,55.536,1083.202,39.4,38.656,,1093.8
2018,5,31,15,33,56.098,1083.802,39.4,38.656,,1094.4
2018,5,31,15,33,56.652,1084.302,39.4,38.656,,1094.9
2018,5,31,15,33,57.215,1084.902,39.4,38.656,,1095.5
2018,5,31,15,33,57.768,1085.402,39.4,38.656,,1096
2018,5,31,15,33,58.325,1086.002,39.4,38.656,,1096.6
2018,5,31,15,33,58.883,1086.502,39.4,38.656,,1097.1
2018,5,31,15,33,59.445,1087.102,39.4,38.656,,1097.7
2018,5,31,15,33,59.998,1087.702,39.4,38.656,,1098.3
2018,5,31,15,34,0.556,1088.202,39.4,38.656,,1098.8
2018,5,31,15,34,1.114,1088.802,39.4,38.656,,1099.4
2018,5,31,15,34,1.672,1089.302,39.4,38.656,,1099.9
2018,5,31,15,34,2.227,1089.902,39.4,38.656,,1100.5
2018,5,31,15,34,2.788,1090.402,39.4,38.656,,1101
2018,5,31,15,34,3.345,1091.002,39.4,38.656,,1101.6
2018,5,31,15,34,3.904,1091.602,39.4,38.656,,1102.2
2018,5,31,15,34,4.459,1092.102,39.4,38.656,,1102.7
2018,5,31,15,34,5.019,1092.702,39.4,38.656,,1103.3
2018,5,31,15,34,5.573,1093.202,39.4,38.656,,1103.8
2018,5,31,15,34,6.131,1093.802,39.3,38.546,,1104.4
2018,5,31,15,34,6.687,1094.302,39.4,38.656,,1104.9
2018,5,31,15,34,7.246,1094.902,39.4,38.656,,1105.5
2018,5,31,15,34,7.801,1095.502,39.4,38.656,,1106.1
2018,5,31,15,34,8.362,1096.002,39.3,38.546,,1106.6
2018,5,31,15,34,8.921,1096.602,39.4,38.656,,1107.2
2018,5,31,15,34,9.478,1097.102,39.3,38.546,,1107.7
2018,5,31,15,34,10.035,1097.702,39.3,38.546,,1108.3
2018,5,31,15,34,10.587,1098.202,39.4,38.656,,1108.8
2018,5,31,15,34,11.145,1098.802,39.3,38.546,,1109.4
2018,5,31,15,34,11.705,1099.402,39.4,38.656,,1110
2018,5,31,15,34,12.266,1099.902,39.3,38.546,,1110.5
2018,5,31,15,34,12.819,1100.502,39.3,38.546,,1111.1
2018,5,31,15,34,13.382,1101.002,39.3,38.546,,1111.6
2018,5,31,15,34,13.938,1101.602,39.3,38.546,,1112.2
2018,5,31,15,34,14.499,1102.202,39.3,38.546,,1112.8
2018,5,31,15,34,15.054,1102.702,39.3,38.546,,1113.3
2018,5,31,15,34,15.617,1103.302,39.3,38.546,,1113.9
2018,5,31,15,34,16.173,1103.802,39.3,38.546,,1114.4
2018,5,31,15,34,16.73,1104.402,39.3,38.546,,1115
2018,5,31,15,34,17.294,1104.902,39.3,38.546,,1115.5
2018,5,31,15,34,17.847,1105.502,39.3,38.546,,1116.1
2018,5,31,15,34,18.409,1106.102,39.3,38.546,,1116.7
2018,5,31,15,34,18.966,1106.602,39.3,38.546,,1117.2
2018,5,31,15,34,19.523,1107.202,39.3,38.546,,1117.8
2018,5,31,15,34,20.082,1107.702,39.3,38.546,,1118.3
2018,5,31,15,34,20.638,1108.302,39.3,38.546,,1118.9
2018,5,31,15,34,21.196,1108.802,39.3,38.546,,1119.4
2018,5,31,15,34,21.752,1109.402,39.3,38.546,,1120
2018,5,31,15,34,22.313,1110.002,39.3,38.546,,1120.6
2018,5,31,15,34,22.871,1110.502,39.3,38.546,,1121.1
2018,5,31,15,34,23.426,1111.102,39.3,38.546,,1121.7
2018,5,31,15,34,23.987,1111.602,39.3,38.546,,1122.2
2018,5,31,15,34,24.546,1112.202,39.3,38.546,,1122.8
2018,5,31,15,34,25.101,1112.802,39.3,38.546,,1123.4
2018,5,31,15,34,25.66,1113.302,39.3,38.546,,1123.9
2018,5,31,15,34,26.222,1113.902,39.3,38.546,,1124.5
2018,5,31,15,34,26.774,1114.402,39.3,38.546,,1125
2018,5,31,15,34,27.334,1115.002,39.3,38.546,,1125.6
2018,5,31,15,34,27.896,1115.602,39.3,38.546,,1126.2
2018,5,31,15,34,28.451,1116.102,39.3,38.546,,1126.7
2018,5,31,15,34,29.008,1116.702,39.3,38.546,,1127.3
2018,5,31,15,34,29.567,1117.202,39.3,38.546,,1127.8
2018,5,31,15,34,30.124,1117.802,39.3,38.546,,1128.4
2018,5,31,15,34,30.683,1118.302,39.3,38.546,,1128.9
2018,5,31,15,34,31.239,1118.902,39.3,38.546,,1129.5
2018,5,31,15,34,31.795,1119.402,39.3,38.546,,1130
2018,5,31,15,34,32.352,1120.002,39.3,38.546,,1130.6
2018,5,31,15,34,32.913,1120.602,39.3,38.546,,1131.2
2018,5,31,15,34,33.466,1121.102,39.3,38.546,,1131.7
2018,5,31,15,34,34.027,1121.702,39.3,38.546,,1132.3
2018,5,31,15,34,34.585,1122.202,39.3,38.546,,1132.8
2018,5,31,15,34,35.147,1122.802,39.3,38.546,,1133.4
2018,5,31,15,34,35.701,1123.402,39.3,38.546,,1134
2018,5,31,15,34,36.26,1123.902,39.3,38.546,,1134.5
2018,5,31,15,34,36.822,1124.502,39.3,38.546,,1135.1
2018,5,31,15,34,37.378,1125.002,39.2,38.435,,1135.6
2018,5,31,15,34,37.935,1125.602,39.2,38.435,,1136.2
2018,5,31,15,34,38.491,1126.102,39.2,38.435,,1136.7
2018,5,31,15,34,39.051,1126.702,39.2,38.435,,1137.3
2018,5,31,15,34,39.614,1127.302,39.2,38.435,,1137.9
2018,5,31,15,34,40.167,1127.802,39.2,38.435,,1138.4
2018,5,31,15,34,40.727,1128.402,39.2,38.435,,1139
2018,5,31,15,34,41.284,1128.902,39.2,38.435,,1139.5
2018,5,31,15,34,41.845,1129.502,39.2,38.435,,1140.1
2018,5,31,15,34,42.402,1130.102,39.2,38.435,,1140.7
2018,5,31,15,34,42.961,1130.602,39.2,38.435,,1141.2
2018,5,31,15,34,43.517,1131.202,39.2,38.435,,1141.8
2018,5,31,15,34,44.075,1131.702,39.2,38.435,,1142.3
2018,5,31,15,34,44.631,1132.302,39.2,38.435,,1142.9
2018,5,31,15,34,45.191,1132.802,39.2,38.435,,1143.4
2018,5,31,15,34,45.749,1133.402,39.2,38.435,,1144
2018,5,31,15,34,46.308,1134.002,39.2,38.435,,1144.6
2018,5,31,15,34,46.862,1134.502,39.2,38.435,,1145.1
2018,5,31,15,34,47.425,1135.102,39.2,38.435,,1145.7
2018,5,31,15,34,47.976,1135.602,39.2,38.435,,1146.2
2018,5,31,15,34,48.532,1136.202,39.2,38.435,,1146.8
2018,5,31,15,34,49.092,1136.702,39.2,38.435,,1147.3
2018,5,31,15,34,49.649,1137.302,39.2,38.435,,1147.9
2018,5,31,15,34,50.209,1137.902,39.2,38.435,,1148.5
2018,5,31,15,34,50.763,1138.402,39.2,38.435,,1149
2018,5,31,15,34,51.322,1139.002,39.2,38.435,,1149.6
2018,5,31,15,34,51.881,1139.502,39.2,38.435,,1150.1
2018,5,31,15,34,52.437,1140.102,39.2,38.435,,1150.7
2018,5,31,15,34,52.999,1140.702,39.2,38.435,,1151.3
2018,5,31,15,34,53.552,1141.202,39.2,38.435,,1151.8
2018,5,31,15,34,54.112,1141.802,39.2,38.435,,1152.4
2018,5,31,15,34,54.67,1142.302,39.2,38.435,,1152.9
2018,5,31,15,34,55.226,1142.902,39.2,38.435,,1153.5
2018,5,31,15,34,55.787,1143.402,39.2,38.435,,1154
2018,5,31,15,34,56.346,1144.002,39.2,38.435,,1154.6
2018,5,31,15,34,56.903,1144.602,39.2,38.435,,1155.2
2018,5,31,15,34,57.465,1145.102,39.1,38.325,,1155.7
2018,5,31,15,34,58.019,1145.702,39.1,38.325,,1156.3
2018,5,31,15,34,58.581,1146.202,39.1,38.325,,1156.8
2018,5,31,15,34,59.142,1146.802,39.1,38.325,,1157.4
2018,5,31,15,34,59.699,1147.402,39.1,38.325,,1158
2018,5,31,15,35,0.255,1147.902,39.1,38.325,,1158.5
2018,5,31,15,35,0.818,1148.502,39.1,38.325,,1159.1
2018,5,31,15,35,1.374,1149.002,39.1,38.325,,1159.6
2018,5,31,15,35,1.933,1149.602,39.1,38.325,,1160.2
2018,5,31,15,35,2.493,1150.102,39.1,38.325,,1160.7
2018,5,31,15,35,3.051,1150.702,39.1,38.325,,1161.3
2018,5,31,15,35,3.605,1151.302,39.1,38.325,,1161.9
2018,5,31,15,35,4.168,1151.802,39.1,38.325,,1162.4
2018,5,31,15,35,4.724,1152.402,39.1,38.325,,1163
2018,5,31,15,35,5.285,1152.902,39.1,38.325,,1163.5
2018,5,31,15,35,5.843,1153.502,39.1,38.325,,1164.1
2018,5,31,15,35,6.399,1154.102,39.1,38.325,,1164.7
2018,5,31,15,35,6.961,1154.602,39.1,38.325,,1165.2
2018,5,31,15,35,7.518,1155.202,39.1,38.325,,1165.8
2018,5,31,15,35,8.074,1155.702,39.1,38.325,,1166.3
2018,5,31,15,35,8.634,1156.302,39.1,38.325,,1166.9
2018,5,31,15,35,9.188,1156.802,39.1,38.325,,1167.4
2018,5,31,15,35,9.745,1157.402,39.1,38.325,,1168
2018,5,31,15,35,10.305,1158.002,39.1,38.325,,1168.6
2018,5,31,15,35,10.863,1158.502,39.1,38.325,,1169.1
2018,5,31,15,35,11.423,1159.102,39.1,38.325,,1169.7
2018,5,31,15,35,11.977,1159.602,39.1,38.325,,1170.2
2018,5,31,15,35,12.534,1160.202,39.1,38.325,,1170.8
2018,5,31,15,35,13.092,1160.702,39.1,38.325,,1171.3
2018,5,31,15,35,13.653,1161.302,39.1,38.325,,1171.9
2018,5,31,15,35,14.212,1161.902,39.1,38.325,,1172.5
2018,5,31,15,35,14.768,1162.402,39.1,38.325,,1173
2018,5,31,15,35,15.324,1163.002,39.1,38.325,,1173.6
2018,5,31,15,35,15.885,1163.502,39.1,38.325,,1174.1
2018,5,31,15,35,16.441,1164.102,39.1,38.325,,1174.7
2018,5,31,15,35,17.004,1164.702,39.1,38.325,,1175.3
2018,5,31,15,35,17.56,1165.202,39.1,38.325,,1175.8
2018,5,31,15,35,18.117,1165.802,39.1,38.325,,1176.4
2018,5,31,15,35,18.67,1166.302,39.1,38.325,,1176.9
2018,5,31,15,35,19.232,1166.902,39.1,38.325,,1177.5
2018,5,31,15,35,19.79,1167.402,39.1,38.325,,1178
2018,5,31,15,35,20.351,1168.002,39.1,38.325,,1178.6
2018,5,31,15,35,20.907,1168.602,39.1,38.325,,1179.2
2018,5,31,15,35,21.47,1169.102,39,38.215,,1179.7
2018,5,31,15,35,22.031,1169.702,39.1,38.325,,1180.3
2018,5,31,15,35,22.588,1170.202,39,38.215,,1180.8
2018,5,31,15,35,23.144,1170.802,39,38.215,,1181.4
2018,5,31,15,35,23.702,1171.402,39,38.215,,1182
2018,5,31,15,35,24.262,1171.902,39,38.215,,1182.5
2018,5,31,15,35,24.817,1172.502,39,38.215,,1183.1
2018,5,31,15,35,25.377,1173.002,39,38.215,,1183.6
2018,5,31,15,35,25.937,1173.602,39,38.215,,1184.2
2018,5,31,15,35,26.492,1174.102,39,38.215,,1184.7
2018,5,31,15,35,27.056,1174.702,39,38.215,,1185.3
2018,5,31,15,35,27.614,1175.302,39,38.215,,1185.9
2018,5,31,15,35,28.173,1175.802,39,38.215,,1186.4
2018,5,31,15,35,28.728,1176.402,39,38.215,,1187
2018,5,31,15,35,29.288,1176.902,39,38.215,,1187.5
2018,5,31,15,35,29.847,1177.502,39,38.215,,1188.1
2018,5,31,15,35,30.406,1178.102,39,38.215,,1188.7
2018,5,31,15,35,30.961,1178.602,39,38.215,,1189.2
2018,5,31,15,35,31.52,1179.202,39,38.215,,1189.8
2018,5,31,15,35,32.075,1179.702,39,38.215,,1190.3
2018,5,31,15,35,32.634,1180.302,39,38.215,,1190.9
2018,5,31,15,35,33.196,1180.802,39,38.215,,1191.4
2018,5,31,15,35,33.752,1181.402,39,38.215,,1192
2018,5,31,15,35,34.307,1182.002,39,38.215,,1192.6
2018,5,31,15,35,34.865,1182.502,39,38.215,,1193.1
2018,5,31,15,35,35.424,1183.102,39,38.215,,1193.7
2018,5,31,15,35,35.984,1183.602,39,38.215,,1194.2
2018,5,31,15,35,36.54,1184.202,39,38.215,,1194.8
2018,5,31,15,35,37.097,1184.802,39,38.215,,1195.4
2018,5,31,15,35,37.655,1185.302,39,38.215,,1195.9
2018,5,31,15,35,38.21,1185.902,39,38.215,,1196.5
2018,5,31,15,35,38.774,1186.402,39,38.215,,1197
2018,5,31,15,35,39.329,1187.002,39,38.215,,1197.6
2018,5,31,15,35,39.887,1187.502,39,38.215,,1198.1
2018,5,31,15,35,40.448,1188.102,39,38.215,,1198.7
2018,5,31,15,35,41.004,1188.702,39,38.215,,1199.3
2018,5,31,15,35,41.563,1189.202,39,38.215,,1199.8
2018,5,31,15,35,42.118,1189.802,38.9,38.105,,1200.4
2018,5,31,15,35,42.676,1190.302,38.9,38.105,,1200.9
2018,5,31,15,35,43.232,1190.902,38.9,38.105,,1201.5
2018,5,31,15,35,43.79,1191.402,39,38.215,,1202
2018,5,31,15,35,44.351,1192.002,38.9,38.105,,1202.6
2018,5,31,15,35,44.907,1192.602,38.9,38.105,,1203.2
2018,5,31,15,35,45.466,1193.102,38.9,38.105,,1203.7
2018,5,31,15,35,46.023,1193.702,38.9,38.105,,1204.3
2018,5,31,15,35,46.578,1194.202,38.9,38.105,,1204.8
2018,5,31,15,35,47.138,1194.802,38.9,38.105,,1205.4
2018,5,31,15,35,47.695,1195.302,38.9,38.105,,1205.9
2018,5,31,15,35,48.259,1195.902,38.9,38.105,,1206.5
2018,5,31,15,35,48.817,1196.502,38.9,38.105,,1207.1
2018,5,31,15,35,49.373,1197.002,38.9,38.105,,1207.6
2018,5,31,15,35,49.932,1197.602,38.9,38.105,,1208.2
2018,5,31,15,35,50.491,1198.102,38.9,38.105,,1208.7
2018,5,31,15,35,51.051,1198.702,38.9,38.105,,1209.3
2018,5,31,15,35,51.609,1199.302,38.9,38.105,,1209.9
2018,5,31,15,35,52.17,1199.802,38.9,38.105,,1210.4
2018,5,31,15,35,52.722,1200.402,38.9,38.105,,1211
2018,5,31,15,35,53.278,1200.902,38.9,38.105,,1211.5
2018,5,31,15,35,53.836,1201.502,38.9,38.105,,1212.1
2018,5,31,15,35,54.396,1202.102,38.9,38.105,,1212.7
2018,5,31,15,35,54.953,1202.602,38.9,38.105,,1213.2
2018,5,31,15,35,55.511,1203.202,38.9,38.105,,1213.8
2018,5,31,15,35,56.069,1203.702,38.9,38.105,,1214.3
2018,5,31,15,35,56.625,1204.302,38.9,38.105,,1214.9
2018,5,31,15,35,57.183,1204.802,38.9,38.105,,1215.4
2018,5,31,15,35,57.742,1205.402,38.9,38.105,,1216
2018,5,31,15,35,58.3,1206.002,38.9,38.105,,1216.6
2018,5,31,15,35,58.858,1206.502,38.9,38.105,,1217.1
2018,5,31,15,35,59.42,1207.102,38.9,38.105,,1217.7
2018,5,31,15,35,59.976,1207.602,38.9,38.105,,1218.2
2018,5,31,15,36,0.538,1208.202,38.9,38.105,,1218.8
2018,5,31,15,36,1.093,1208.702,38.9,38.105,,1219.3
2018,5,31,15,36,1.654,1209.302,38.9,38.105,,1219.9
2018,5,31,15,36,2.215,1209.902,38.9,38.105,,1220.5
2018,5,31,15,36,2.77,1210.402,38.9,38.105,,1221
2018,5,31,15,36,3.326,1211.002,38.9,38.105,,1221.6
2018,5,31,15,36,3.883,1211.502,38.9,38.105,,1222.1
